1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"SCHRÖTTLE, Martin",Men,Ice Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"SLEVOGT, Marquardt",Men,Ice Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"STROBL, Georg",Men,Ice Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"COCKBURN, William George",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"CROWLEY, Clifford",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"DUNCANSON, Albert",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"GARBUTT, George",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"HINKEL, Roy",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"LINDQUIST, C. Victor",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"MALLOY, Norman",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"MONSON, Walter",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"MOORE, Kenneth",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"RIVERS, N.Romeo",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"SIMPSON, Harold",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"SUTHERLAND, Hugh",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"WAGNER, W. Stanley",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"WISE, J. Alliston",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"ANDERSON, Osborn",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"BENT, John Peale",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"CHASE, John Pierce",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"COOKMAN, John Emery",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"EVERETT, Douglas Newton",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"FARRELL, Franklin",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"FITZGERALD, Joseph",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"FRAZIER, Edward Hartwell",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"GARRISON, John Bright",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"HALLOCK, Gerard",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"LIVINGSTON, Robert Cambridge",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"NELSON, Francis Augustus",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"PALMER, Winthrop Hale",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"SMITH, Gordon",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Skating,Figure skating,"WILSON, Montgomery",Men,Individual,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1932-01-01,Lake Placid,Skating,Figure skating,"SCHÄFER, Karl",Men,Individual,Gold,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1932-01-01,Lake Placid,Skating,Figure skating,"GRAFSTRÖM, Gillis",Men,Individual,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1932-01-01,Lake Placid,Skating,Figure skating,"VINSON, Maribel",Women,Individual,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1932-01-01,Lake Placid,Skating,Figure skating,"HENIE, Sonja",Women,Individual,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1932-01-01,Lake Placid,Skating,Figure skating,"BURGER, Fritzi",Women,Individual,Silver,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1932-01-01,Lake Placid,Skating,Figure skating,"ROTTER, Emilia",Women,Pairs,Bronze,Hungary,HUN,9844686.0,12363.543459653898,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1932-01-01,Lake Placid,Skating,Figure skating,"SZOLLAS, Laszlo",Men,Pairs,Bronze,Hungary,HUN,9844686.0,12363.543459653898,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1932-01-01,Lake Placid,Skating,Figure skating,"BRUNET, Andrée",Women,Pairs,Gold,France,FRA,66808385.0,36205.5681017036,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1932-01-01,Lake Placid,Skating,Figure skating,"BRUNET, Pierre",Men,Pairs,Gold,France,FRA,66808385.0,36205.5681017036,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1932-01-01,Lake Placid,Skating,Figure skating,"BADGER, Sherwin",Men,Pairs,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1932-01-01,Lake Placid,Skating,Figure skating,"LOUGHRAN, Beatrix",Women,Pairs,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1932-01-01,Lake Placid,Skiing,Cross Country Skiing,"SAARINEN, Veli",Men,18KM,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1932-01-01,Lake Placid,Skiing,Cross Country Skiing,"UTTERSTRÖM, Sven",Men,18KM,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1932-01-01,Lake Placid,Skiing,Cross Country Skiing,"WIKSTRÖM, Axel",Men,18KM,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1932-01-01,Lake Placid,Skiing,Cross Country Skiing,"RUSTADSTUEN, Arne",Men,50KM,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1932-01-01,Lake Placid,Skiing,Cross Country Skiing,"SAARINEN, Veli",Men,50KM,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1932-01-01,Lake Placid,Skiing,Cross Country Skiing,"LIIKKANEN, Väinö",Men,50KM,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1932-01-01,Lake Placid,Skiing,Ski Jumping,"WALBERG, Kaare",Men,K90 Individual (70M),Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1932-01-01,Lake Placid,Skiing,Ski Jumping,"RUUD, Birger",Men,K90 Individual (70M),Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1932-01-01,Lake Placid,Skiing,Ski Jumping,"BECK, Hans",Men,K90 Individual (70M),Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
