2004-01-01,Athens,Aquatics,Swimming,"JONES, Leisel",Women,200M Breaststroke,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"JONES, Leisel",Women,200M Breaststroke,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"PARRY, Stephen",Men,200M Butterfly,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"PARRY, Stephen",Men,200M Butterfly,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"PHELPS, Michael",Men,200M Butterfly,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"PHELPS, Michael",Men,200M Butterfly,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"YAMAMOTO, Takashi",Men,200M Butterfly,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"YAMAMOTO, Takashi",Men,200M Butterfly,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"NAKANISHI, Yuko",Women,200M Butterfly,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"NAKANISHI, Yuko",Women,200M Butterfly,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"JEDRZEJCZAK, Otylia",Women,200M Butterfly,Gold,Poland,POL,37999494.0,12554.547553631299,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"JEDRZEJCZAK, Otylia",Women,200M Butterfly,Gold,Poland,POL,37999494.0,12554.547553631299,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"THOMAS, Petria",Women,200M Butterfly,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"THOMAS, Petria",Women,200M Butterfly,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"PHELPS, Michael",Men,200M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"PHELPS, Michael",Men,200M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"THORPE, Ian",Men,200M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"THORPE, Ian",Men,200M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"VAN DEN HOOGENBAND, Pieter",Men,200M Freestyle,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"VAN DEN HOOGENBAND, Pieter",Men,200M Freestyle,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"FIGUES, Solenne",Women,200M Freestyle,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"FIGUES, Solenne",Women,200M Freestyle,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"PELLEGRINI, Federica",Women,200M Freestyle,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"PELLEGRINI, Federica",Women,200M Freestyle,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"BOVELL, George",Men,200M Individual Medley,Bronze,Trinidad and Tobago,TRI,1360088.0,17321.884675056,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"BOVELL, George",Men,200M Individual Medley,Bronze,Trinidad and Tobago,TRI,1360088.0,17321.884675056,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"PHELPS, Michael",Men,200M Individual Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"PHELPS, Michael",Men,200M Individual Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"LOCHTE, Ryan",Men,200M Individual Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"LOCHTE, Ryan",Men,200M Individual Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"COVENTRY, Kirsty",Women,200M Individual Medley,Bronze,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"COVENTRY, Kirsty",Women,200M Individual Medley,Bronze,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"KLOCHKOVA, Yana",Women,200M Individual Medley,Gold,Ukraine,UKR,45198200.0,2114.9547162844397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"KLOCHKOVA, Yana",Women,200M Individual Medley,Gold,Ukraine,UKR,45198200.0,2114.9547162844397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"BEARD, Amanda",Women,200M Individual Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"BEARD, Amanda",Women,200M Individual Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"KELLER, Klete",Men,400M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"KELLER, Klete",Men,400M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"THORPE, Ian",Men,400M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"THORPE, Ian",Men,400M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"HACKETT, Grant",Men,400M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"HACKETT, Grant",Men,400M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"SANDENO, Kaitlin",Women,400M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"SANDENO, Kaitlin",Women,400M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"MANAUDOU, Laure",Women,400M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"MANAUDOU, Laure",Women,400M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"JEDRZEJCZAK, Otylia",Women,400M Freestyle,Silver,Poland,POL,37999494.0,12554.547553631299,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"JEDRZEJCZAK, Otylia",Women,400M Freestyle,Silver,Poland,POL,37999494.0,12554.547553631299,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"CSEH, Laszlo",Men,400M Individual Medley,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"CSEH, Laszlo",Men,400M Individual Medley,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"PHELPS, Michael",Men,400M Individual Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"PHELPS, Michael",Men,400M Individual Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"VENDT, Erik",Men,400M Individual Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"VENDT, Erik",Men,400M Individual Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"BARDACH, Georgina",Women,400M Individual Medley,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"BARDACH, Georgina",Women,400M Individual Medley,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"KLOCHKOVA, Yana",Women,400M Individual Medley,Gold,Ukraine,UKR,45198200.0,2114.9547162844397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"KLOCHKOVA, Yana",Women,400M Individual Medley,Gold,Ukraine,UKR,45198200.0,2114.9547162844397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"SANDENO, Kaitlin",Women,400M Individual Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"SANDENO, Kaitlin",Women,400M Individual Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"CROCKER, Ian",Men,4X100M Freestyle Relay,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"CROCKER, Ian",Men,4X100M Freestyle Relay,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"DUSING, Nate",Men,4X100M Freestyle Relay,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"DUSING, Nate",Men,4X100M Freestyle Relay,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"HALL, Gary Jr.",Men,4X100M Freestyle Relay,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"HALL, Gary Jr.",Men,4X100M Freestyle Relay,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"LEZAK, Jason",Men,4X100M Freestyle Relay,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"LEZAK, Jason",Men,4X100M Freestyle Relay,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"PHELPS, Michael",Men,4X100M Freestyle Relay,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"PHELPS, Michael",Men,4X100M Freestyle Relay,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"WALKER, Neil",Men,4X100M Freestyle Relay,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"WALKER, Neil",Men,4X100M Freestyle Relay,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"WOODWARD, Gabe",Men,4X100M Freestyle Relay,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"WOODWARD, Gabe",Men,4X100M Freestyle Relay,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"FERNS, Lyndon",Men,4X100M Freestyle Relay,Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"FERNS, Lyndon",Men,4X100M Freestyle Relay,Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"NEETHLING, Ryk",Men,4X100M Freestyle Relay,Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"NEETHLING, Ryk",Men,4X100M Freestyle Relay,Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"SCHOEMAN, Roland",Men,4X100M Freestyle Relay,Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"SCHOEMAN, Roland",Men,4X100M Freestyle Relay,Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"TOWNSEND, Darian",Men,4X100M Freestyle Relay,Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"TOWNSEND, Darian",Men,4X100M Freestyle Relay,Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"KENKHUIS, Johan",Men,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"KENKHUIS, Johan",Men,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"VAN DEN HOOGENBAND, Pieter",Men,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"VAN DEN HOOGENBAND, Pieter",Men,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"VEENS, Mark Hermanus",Men,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"VEENS, Mark Hermanus",Men,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"ZASTROW, Mitja",Men,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"ZASTROW, Mitja",Men,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"ZWERING, Klaas-Erik",Men,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"ZWERING, Klaas-Erik",Men,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"DE BRUIJN, Inge",Women,4X100M Freestyle Relay,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"DE BRUIJN, Inge",Women,4X100M Freestyle Relay,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"DEKKER, Inge",Women,4X100M Freestyle Relay,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"DEKKER, Inge",Women,4X100M Freestyle Relay,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"GROOT, Chantal",Women,4X100M Freestyle Relay,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"GROOT, Chantal",Women,4X100M Freestyle Relay,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"KOSTEN, Annabel",Women,4X100M Freestyle Relay,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"KOSTEN, Annabel",Women,4X100M Freestyle Relay,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"VELDHUIS, Marleen",Women,4X100M Freestyle Relay,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"VELDHUIS, Marleen",Women,4X100M Freestyle Relay,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"HENRY, Jodie",Women,4X100M Freestyle Relay,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"HENRY, Jodie",Women,4X100M Freestyle Relay,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"MILLS, Alice",Women,4X100M Freestyle Relay,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"MILLS, Alice",Women,4X100M Freestyle Relay,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"RYAN, Sarah",Women,4X100M Freestyle Relay,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"RYAN, Sarah",Women,4X100M Freestyle Relay,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"THOMAS, Petria",Women,4X100M Freestyle Relay,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"THOMAS, Petria",Women,4X100M Freestyle Relay,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"TRICKETT, Lisbeth",Women,4X100M Freestyle Relay,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
