1984-01-01,Los Angeles,Volleyball,Volleyball,"ZHU, Ling",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Aquatics,Diving,"XIONG, Ni",Men,10M Platform,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1988-01-01,Seoul,Aquatics,Diving,"XU, Yan-Mei",Women,10M Platform,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1988-01-01,Seoul,Aquatics,Diving,"LI, De-Liang",Men,3M Springboard,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1988-01-01,Seoul,Aquatics,Diving,"TAN, Liang-De",Men,3M Springboard,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1988-01-01,Seoul,Aquatics,Diving,"GAO, Min",Women,3M Springboard,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1988-01-01,Seoul,Aquatics,Diving,"LI, Qing",Women,3M Springboard,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1988-01-01,Seoul,Aquatics,Swimming,"QIAN, Hong",Women,100M Butterfly,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"QIAN, Hong",Women,100M Butterfly,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"ZHUANG, Yong",Women,100M Freestyle,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"ZHUANG, Yong",Women,100M Freestyle,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"HUANG, Xiao-Min",Women,200M Breaststroke,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"HUANG, Xiao-Min",Women,200M Breaststroke,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Aquatics,Swimming,"YANG, Wenyi",Women,50M Freestyle,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1988-01-01,Seoul,Aquatics,Swimming,"YANG, Wenyi",Women,50M Freestyle,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1988-01-01,Seoul,Rowing,Rowing,"HAN, Ya-Qin",Women,Eight With Coxswain (8+),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"HE, Yanwen",Women,Eight With Coxswain (8+),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"HU, Ya-Dong",Women,Eight With Coxswain (8+),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"LI, Rong-Hua",Women,Eight With Coxswain (8+),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"YANG, Xiao",Women,Eight With Coxswain (8+),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"ZHANG, Xiang-Hua",Women,Eight With Coxswain (8+),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"ZHANG, Ya-Li",Women,Eight With Coxswain (8+),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"ZHOU, Shouying",Women,Eight With Coxswain (8+),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"ZHOU, Xiu-Hua",Women,Eight With Coxswain (8+),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"HU, Ya-Dong",Women,Four-Oared Shell With Coxswain (4-),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"LI, Rong-Hua",Women,Four-Oared Shell With Coxswain (4-),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"YANG, Xiao",Women,Four-Oared Shell With Coxswain (4-),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"ZHANG, Xiang-Hua",Women,Four-Oared Shell With Coxswain (4-),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"ZHOU, Shouying",Women,Four-Oared Shell With Coxswain (4-),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Shooting,Shooting,"XU, Haifeng",Men,10M Air Pistol (60 Shots),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1988-01-01,Seoul,Shooting,Shooting,"HUANG, Shi-Ping",Men,50M Running Target (30+30 Shots),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1988-01-01,Seoul,Table Tennis,Table Tennis,"CHEN, Long-Can",Men,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Table Tennis,Table Tennis,"WEI, Qing-Guang",Men,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Table Tennis,Table Tennis,"CHEN, Jing",Women,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Table Tennis,Table Tennis,"JIAO, Zhi-Min",Women,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Table Tennis,Table Tennis,"JIAO, Zhi-Min",Women,Singles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Table Tennis,Table Tennis,"CHEN, Jing",Women,Singles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Table Tennis,Table Tennis,"LI, Hui-Fen",Women,Singles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Volleyball,Volleyball,"CUI, Yong-Mei",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"HOU, Yu-Zhu",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"JIANG, Ying",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"LI, Guo-Jun",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"LI, Yue-Ming",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"SU, Huijuan",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"WANG, Ya-Jun",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"WU, Dan",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"YANG, Xiao-Jun",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"YANG, Xi-Lan",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"ZHAO, Hong",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"ZHENG, Mei-Zhu",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Aquatics,Diving,"XIONG, Ni",Men,10M Platform,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1992-01-01,Barcelona,Aquatics,Diving,"SUN, Shuwei",Men,10M Platform,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1992-01-01,Barcelona,Aquatics,Diving,"FU, Mingxia",Women,10M Platform,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1992-01-01,Barcelona,Aquatics,Diving,"TAN, Liang-De",Men,3M Springboard,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1992-01-01,Barcelona,Aquatics,Diving,"GAO, Min",Women,3M Springboard,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
1992-01-01,Barcelona,Aquatics,Swimming,"QIAN, Hong",Women,100M Butterfly,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"QIAN, Hong",Women,100M Butterfly,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"ZHUANG, Yong",Women,100M Freestyle,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"ZHUANG, Yong",Women,100M Freestyle,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"LIN, Li",Women,200M Breaststroke,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"LIN, Li",Women,200M Breaststroke,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"WANG, Xiaohong",Women,200M Butterfly,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"WANG, Xiaohong",Women,200M Butterfly,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"LIN, Li",Women,200M Individual Medley,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"LIN, Li",Women,200M Individual Medley,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"LIN, Li",Women,400M Individual Medley,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"LIN, Li",Women,400M Individual Medley,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"LE, Jingyi",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"LE, Jingyi",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"LU, Bin",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"LU, Bin",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"YANG, Wenyi",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"YANG, Wenyi",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"ZHAO, Kun",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"ZHAO, Kun",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"ZHUANG, Yong",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"ZHUANG, Yong",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"YANG, Wenyi",Women,50M Freestyle,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"YANG, Wenyi",Women,50M Freestyle,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"ZHUANG, Yong",Women,50M Freestyle,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"ZHUANG, Yong",Women,50M Freestyle,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Archery,Archery,"MA, Xiangjun",Women,Team (Fita Olympic Round - 70M),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1992-01-01,Barcelona,Archery,Archery,"WANG, Hong",Women,Team (Fita Olympic Round - 70M),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1992-01-01,Barcelona,Archery,Archery,"WANG, Xiaozhu",Women,Team (Fita Olympic Round - 70M),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1992-01-01,Barcelona,Badminton,Badminton,"LI, Yongbo",Men,Doubles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1992-01-01,Barcelona,Badminton,Badminton,"TIAN, Bingyi",Men,Doubles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1992-01-01,Barcelona,Badminton,Badminton,"LIN, Yanfen",Women,Doubles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1992-01-01,Barcelona,Badminton,Badminton,"YAO, Fen",Women,Doubles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1992-01-01,Barcelona,Badminton,Badminton,"GUAN, Weizhen",Women,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1992-01-01,Barcelona,Badminton,Badminton,"NONG, Qunhua",Women,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1992-01-01,Barcelona,Badminton,Badminton,"HUANG, Hua",Women,Singles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1992-01-01,Barcelona,Badminton,Badminton,"TANG, Jiuhong",Women,Singles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1992-01-01,Barcelona,Basketball,Basketball,"CONG, Xuedi",Women,Basketball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1992-01-01,Barcelona,Basketball,Basketball,"HE, Jun",Women,Basketball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1992-01-01,Barcelona,Basketball,Basketball,"LI, Dongmei",Women,Basketball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1992-01-01,Barcelona,Basketball,Basketball,"LI, Xin",Women,Basketball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1992-01-01,Barcelona,Basketball,Basketball,"LIU, Jun",Women,Basketball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1992-01-01,Barcelona,Basketball,Basketball,"LIU, Qing",Women,Basketball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1992-01-01,Barcelona,Basketball,Basketball,"PENG, Ping",Women,Basketball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1992-01-01,Barcelona,Basketball,Basketball,"WANG, Fang",Women,Basketball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1992-01-01,Barcelona,Basketball,Basketball,"ZHAN, Shuping",Women,Basketball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1992-01-01,Barcelona,Basketball,Basketball,"ZHENG, Dongmei",Women,Basketball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1992-01-01,Barcelona,Basketball,Basketball,"ZHENG, Haixia",Women,Basketball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1992-01-01,Barcelona,Basketball,Basketball,"ZHENG, Xiulin",Women,Basketball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1992-01-01,Barcelona,Fencing,Fencing,"WANG, Huifeng",Women,Foil Individual,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1992-01-01,Barcelona,Judo,Judo,"ZHUANG, Xiaoyan",Women,+ 72KG (Heavyweight),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1992-01-01,Barcelona,Judo,Judo,"LI, Zhongyun",Women,48 - 52KG (Half-Lightweight),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1992-01-01,Barcelona,Judo,Judo,"ZHANG, Di",Women,56 - 61KG (Half-Middleweight),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1992-01-01,Barcelona,Rowing,Rowing,"GU, Xiaoli",Women,Double Sculls (2X),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1992-01-01,Barcelona,Rowing,Rowing,"LU, Huali",Women,Double Sculls (2X),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1992-01-01,Barcelona,Shooting,Shooting,"WANG, Yifu",Men,10M Air Pistol (60 Shots),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"LI, Duihong",Women,25M Pistol (30+30 Shots),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
