1992-01-01,Barcelona,Handball,Handball,"EFTEDAL, Siri",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"FROSETH, Hege Kirsti",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"GOKSOR, Susann",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"HENRIKSEN, Henriette",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"HOGNESS, Hanne",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"PETTERSEN, Karin",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"SAGSTUEN, Tonje",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"SKOTVOLL, Annette",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"STEEN, Ingrid",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"SUNDAL, Heidi",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"SVENDSEN, Cathrine",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Handball,Handball,"TJUGUM, Heidi Maire",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1992-01-01,Barcelona,Hockey,Hockey,"ANJUM, Saeed",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"FARHAT, Hasan Khan",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"KHALID, Bashir",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"KHAWAJA, Muhammad Junaid",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"MANSOOR, Ahmed",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"MUHAMMAD, Asif Bajwa",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"MUHAMMAD, Ikhlaq",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"MUHAMMAD, Khalid",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"MUHAMMAD, Qamar Ibrahim",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"MUSADDAQ, Hussain",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"RANA, Mujahid Ali",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"SHAHBAZ, Ahmed",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"SHAHBAZ, Muhammad",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"SHAHID, Ali Khan",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"TAHIR, Zaman",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"WASIM, Feroz",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"BECKER, Andreas",Men,Hockey,Gold,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"BLUNCK, Christian",Men,Hockey,Gold,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"FISCHER, Carsten",Men,Hockey,Gold,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"FRIED, Volker",Men,Hockey,Gold,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"HILGERS, Michael",Men,Hockey,Gold,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"KELLER, Andreas",Men,Hockey,Gold,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"KNAUTH, Michael",Men,Hockey,Gold,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"KURTZ, Oliver Michael",Men,Hockey,Gold,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"MAYERHÖFER, Christian",Men,Hockey,Gold,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"MEINHARDT, Sven",Men,Hockey,Gold,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"METZ, Michael",Men,Hockey,Gold,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"MICHLER, Klaus",Men,Hockey,Gold,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"REITZ, Christopher",Men,Hockey,Gold,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"SALIGER, Stefan",Men,Hockey,Gold,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"TEWES, Jan-Peter",Men,Hockey,Gold,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"TEWES, Stefan",Men,Hockey,Gold,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"BESTALL, John Roderick",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"BIRMINGHAM, Warren",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"BODIMEADE, Lee",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"CAREY, Ashley",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"CORBITT, Gregory",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"DAVIES, Stephen",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"DILETTI, Damon",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"DREHER, Lachlan",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"ELMER, Lachlan",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"EVANS, Dean",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"LEWIS, Paul Snowden",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"REID, Graham",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"STACEY, Jay Jason",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"WANSBROUGH, David",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"WARK, Kenneth",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"YORK, Michael",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"ATKINS, Gillian",Women,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"BAYLISS, Lisa Jayne",Women,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"BROWN, Karen",Women,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"DIXON, Victoria Jane",Women,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"FRASER, Susan Barbara",Women,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"FRASER, Wendy Katrina",Women,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"JOHNSON, Kathryn Louise",Women,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"LISTER, Sandie",Women,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"MCWILLIAMS, Jackie Amanda",Women,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"MILLER, Tammy Kelly",Women,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"MORGAN, Helen Jane",Women,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"NEVILL, Mary Elizabeth",Women,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"NICHOLLS, Mandy",Women,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"RAMSAY, Alison Gail",Women,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"SIXSMITH, Jane Theresa",Women,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"THOMPSON, Joanne Sarah",Women,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"BAREA, Maria Del Carme N",Women,Hockey,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"BARRIO, Sonia",Women,Hockey,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"COGHEN ALBERDINGO, Mercedes",Women,Hockey,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"CORRES GINER, Celia",Women,Hockey,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"DORADO, Natalia",Women,Hockey,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"GABELLANES, Nagore",Women,Hockey,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"GONZALEZ, Maria",Women,Hockey,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"MAIQUES DERN, Ana",Women,Hockey,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"MANRIQUE, Silvia",Women,Hockey,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"MARAGALL VERGE, Elisabeth",Women,Hockey,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"MARTINEZ DE MURGUIA, Maria",Women,Hockey,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"MOTOS, Teresa",Women,Hockey,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"OLIVE VANCELLS, Nuria",Women,Hockey,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"RAMIREZ MERINO, Virginia",Women,Hockey,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"RODRIGUEZ SUAREZ, Maria",Women,Hockey,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"TELLERIA, Maider",Women,Hockey,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"BECKER, Britta",Women,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"DICKENSCHEID, Tanja Roswitha",Women,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"ERNSTING-KRIENKE, Nadine",Women,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"FERNECK, Christina Stephanie",Women,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"HAGENBÄUMER, Eva",Women,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"HENTSCHEL, Franziska",Women,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"JUNGJOHANN, Caren",Women,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"KAUSCHKE, Katrin",Women,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"KUHNT, Irina",Women,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"LAETZSCH, Heike",Women,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"MÜLLER, Susanne",Women,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"PETERS, Kristina",Women,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"THOMASCHINSKI, Simone Heike",Women,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"WEISS, Bianca Margot",Women,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"WILD, Anke",Women,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Hockey,Hockey,"WOLLSCHLAGER, Susanne",Women,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1992-01-01,Barcelona,Judo,Judo,"SENYURT, Hulya",Women,- 48KG (Extra-Lightweight),Bronze,Turkey,TUR,78665830.0,9125.68758972936,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1992-01-01,Barcelona,Judo,Judo,"NOWAK, Cecile",Women,- 48KG (Extra-Lightweight),Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1992-01-01,Barcelona,Judo,Judo,"TANI, Ryoko",Women,- 48KG (Extra-Lightweight),Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1992-01-01,Barcelona,Judo,Judo,"KOSHINO, Tadanori",Men,- 60 KG,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1992-01-01,Barcelona,Judo,Judo,"TRAUTMANN, Richard",Men,- 60 KG,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1992-01-01,Barcelona,Judo,Judo,"YOON, Hyun",Men,- 60 KG,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
