1952-01-01,Oslo,Skiing,Cross Country Skiing,"JOSEFSSON, Enar",Men,4X10KM Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1952-01-01,Oslo,Skiing,Cross Country Skiing,"LUNDSTRÖM, Martin",Men,4X10KM Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1952-01-01,Oslo,Skiing,Cross Country Skiing,"TÄPP, Nils",Men,4X10KM Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1952-01-01,Oslo,Skiing,Cross Country Skiing,"HASU, Heikki",Men,4X10KM Relay,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1952-01-01,Oslo,Skiing,Cross Country Skiing,"KORHONEN, Urpo",Men,4X10KM Relay,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1952-01-01,Oslo,Skiing,Cross Country Skiing,"LONKILA, Paavo",Men,4X10KM Relay,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1952-01-01,Oslo,Skiing,Cross Country Skiing,"MÄKELÄ, Tapio",Men,4X10KM Relay,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1952-01-01,Oslo,Skiing,Cross Country Skiing,"BRENDEN, Hallgeir",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1952-01-01,Oslo,Skiing,Cross Country Skiing,"ESTENSTAD, Magnar",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1952-01-01,Oslo,Skiing,Cross Country Skiing,"KIRKHOLT, Mikal",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1952-01-01,Oslo,Skiing,Cross Country Skiing,"STOKKEN, Martin",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1952-01-01,Oslo,Skiing,Cross Country Skiing,"ESTENSTAD, Magnar",Men,50KM,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1952-01-01,Oslo,Skiing,Cross Country Skiing,"HAKULINEN, Veikko",Men,50KM,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1952-01-01,Oslo,Skiing,Cross Country Skiing,"KOLEHMAINEN, Eero",Men,50KM,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1952-01-01,Oslo,Skiing,Ski Jumping,"HOLMSTRÖM, Karl",Men,K90 Individual (70M),Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1952-01-01,Oslo,Skiing,Ski Jumping,"BERGMANN, Arnfinn",Men,K90 Individual (70M),Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1952-01-01,Oslo,Skiing,Ski Jumping,"FALKANGER, Torbjorn",Men,K90 Individual (70M),Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
