1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"GRÖNNINGEN, Harald",Men,30KM Mass Start,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"LEHTONEN, Mirja",Women,3X5KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"PÖYSTI, Toini K.",Women,3X5KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"PUSULA, Senja",Women,3X5KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"GUSTAFSSON, Toini",Women,3X5KM Relay,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"MARTINSSON, Barbro",Women,3X5KM Relay,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"STRANDBERG, Britt",Women,3X5KM Relay,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"ASPH, Karl-Ake",Men,4X10KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"JERNBERG, Sixten",Men,4X10KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"RÖNNLUND, Assar",Men,4X10KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"STEFANSSON, Janne",Men,4X10KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"HUHTALA, Väinö Veikko Sakari",Men,4X10KM Relay,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"LAURILA, Kalevi",Men,4X10KM Relay,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"MÄNTYRANTA, Eero",Men,4X10KM Relay,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"TIAINEN, Arto",Men,4X10KM Relay,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"TIAINEN, Arto",Men,50KM,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"JERNBERG, Sixten",Men,50KM,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"RÖNNLUND, Assar",Men,50KM,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"LEHTONEN, Mirja",Women,5KM,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Ski Jumping,"BRANDTZÄG, Torgeir",Men,K120 Individual (90M),Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1964-01-01,Innsbruck,Skiing,Ski Jumping,"ENGAN, Toralf",Men,K120 Individual (90M),Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1964-01-01,Innsbruck,Skiing,Ski Jumping,"KANKKONEN, Veikko",Men,K120 Individual (90M),Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1964-01-01,Innsbruck,Skiing,Ski Jumping,"BRANDTZÄG, Torgeir",Men,K90 Individual (70M),Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1964-01-01,Innsbruck,Skiing,Ski Jumping,"KANKKONEN, Veikko",Men,K90 Individual (70M),Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1964-01-01,Innsbruck,Skiing,Ski Jumping,"ENGAN, Toralf",Men,K90 Individual (70M),Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
