2008-01-01,Beijing,Aquatics,Swimming,"NORDENSTAM, Sara",Women,200M Breaststroke,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"SONI, Rebecca",Women,200M Breaststroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"SONI, Rebecca",Women,200M Breaststroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"JONES, Leisel",Women,200M Breaststroke,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"JONES, Leisel",Women,200M Breaststroke,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"MATSUDA, Takeshi",Men,200M Butterfly,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"MATSUDA, Takeshi",Men,200M Butterfly,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"PHELPS, Michael",Men,200M Butterfly,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"PHELPS, Michael",Men,200M Butterfly,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"CSEH, Laszlo",Men,200M Butterfly,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"CSEH, Laszlo",Men,200M Butterfly,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"SCHIPPER, Jessicah",Women,200M Butterfly,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"SCHIPPER, Jessicah",Women,200M Butterfly,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"LIU, Zige",Women,200M Butterfly,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"LIU, Zige",Women,200M Butterfly,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"JIAO, Liuyang",Women,200M Butterfly,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"JIAO, Liuyang",Women,200M Butterfly,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"VANDERKAAY, Peter",Men,200M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"VANDERKAAY, Peter",Men,200M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"PHELPS, Michael",Men,200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"PHELPS, Michael",Men,200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"PARK, Taehwan",Men,200M Freestyle,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"PARK, Taehwan",Men,200M Freestyle,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"PANG, Jiaying",Women,200M Freestyle,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"PANG, Jiaying",Women,200M Freestyle,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"PELLEGRINI, Federica",Women,200M Freestyle,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"PELLEGRINI, Federica",Women,200M Freestyle,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"ISAKOVIC, Sara",Women,200M Freestyle,Silver,Slovenia,SLO,2063768.0,20726.5398863708,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"ISAKOVIC, Sara",Women,200M Freestyle,Silver,Slovenia,SLO,2063768.0,20726.5398863708,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"LOCHTE, Ryan",Men,200M Individual Medley,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"LOCHTE, Ryan",Men,200M Individual Medley,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"PHELPS, Michael",Men,200M Individual Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"PHELPS, Michael",Men,200M Individual Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"CSEH, Laszlo",Men,200M Individual Medley,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"CSEH, Laszlo",Men,200M Individual Medley,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"COUGHLIN, Natalie",Women,200M Individual Medley,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"COUGHLIN, Natalie",Women,200M Individual Medley,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"RICE, Stephanie",Women,200M Individual Medley,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"RICE, Stephanie",Women,200M Individual Medley,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"COVENTRY, Kirsty",Women,200M Individual Medley,Silver,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"COVENTRY, Kirsty",Women,200M Individual Medley,Silver,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"JENSEN, Larsen",Men,400M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"JENSEN, Larsen",Men,400M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"PARK, Taehwan",Men,400M Freestyle,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"PARK, Taehwan",Men,400M Freestyle,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"ZHANG, Lin",Men,400M Freestyle,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"ZHANG, Lin",Men,400M Freestyle,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"JACKSON, Joanne",Women,400M Freestyle,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"JACKSON, Joanne",Women,400M Freestyle,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"ADLINGTON, Rebecca",Women,400M Freestyle,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"ADLINGTON, Rebecca",Women,400M Freestyle,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"HOFF, Katie",Women,400M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"HOFF, Katie",Women,400M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"LOCHTE, Ryan",Men,400M Individual Medley,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"LOCHTE, Ryan",Men,400M Individual Medley,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"PHELPS, Michael",Men,400M Individual Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"PHELPS, Michael",Men,400M Individual Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"CSEH, Laszlo",Men,400M Individual Medley,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"CSEH, Laszlo",Men,400M Individual Medley,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"HOFF, Katie",Women,400M Individual Medley,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"HOFF, Katie",Women,400M Individual Medley,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"RICE, Stephanie",Women,400M Individual Medley,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"RICE, Stephanie",Women,400M Individual Medley,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"COVENTRY, Kirsty",Women,400M Individual Medley,Silver,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"COVENTRY, Kirsty",Women,400M Individual Medley,Silver,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"BRODIE, Leith",Men,4X100M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"BRODIE, Leith",Men,4X100M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"CALLUS, Ashley",Men,4X100M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"CALLUS, Ashley",Men,4X100M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"LAUTERSTEIN, Andrew",Men,4X100M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"LAUTERSTEIN, Andrew",Men,4X100M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"MURPHY, Patrick",Men,4X100M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"MURPHY, Patrick",Men,4X100M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"SULLIVAN, Eamon",Men,4X100M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"SULLIVAN, Eamon",Men,4X100M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"TARGETT, Matt",Men,4X100M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"TARGETT, Matt",Men,4X100M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"ADRIAN, Nathan",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"ADRIAN, Nathan",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"GREVERS, Matt",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"GREVERS, Matt",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"JONES, Cullen",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"JONES, Cullen",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"LEZAK, Jason",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"LEZAK, Jason",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"PHELPS, Michael",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"PHELPS, Michael",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"WEBER-GALE, Garrett",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"WEBER-GALE, Garrett",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"WILDMAN-TOBRINER, Ben",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"WILDMAN-TOBRINER, Ben",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"BERNARD, Alain",Men,4X100M Freestyle Relay,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"BERNARD, Alain",Men,4X100M Freestyle Relay,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"BOUSQUET, Frederick",Men,4X100M Freestyle Relay,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"BOUSQUET, Frederick",Men,4X100M Freestyle Relay,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"GILOT, Fabien",Men,4X100M Freestyle Relay,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"GILOT, Fabien",Men,4X100M Freestyle Relay,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"LEVEAUX, Amaury",Men,4X100M Freestyle Relay,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"LEVEAUX, Amaury",Men,4X100M Freestyle Relay,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"MALLET, Gregory",Men,4X100M Freestyle Relay,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"MALLET, Gregory",Men,4X100M Freestyle Relay,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"STEIMETZ, Boris",Men,4X100M Freestyle Relay,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"STEIMETZ, Boris",Men,4X100M Freestyle Relay,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"CAMPBELL, Cate",Women,4X100M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"CAMPBELL, Cate",Women,4X100M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"MILLS, Alice",Women,4X100M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"MILLS, Alice",Women,4X100M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"REESE, Shayne",Women,4X100M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"REESE, Shayne",Women,4X100M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"SCHLANGER, Melanie",Women,4X100M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"SCHLANGER, Melanie",Women,4X100M Freestyle Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
