1984-01-01,Los Angeles,Volleyball,Volleyball,"KAGABU, Yoko",Women,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"MITSUYA, Yuko",Women,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"MIYAJIMA, Keiko",Women,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"MORITA, Kimie",Women,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"NAKADA, Kumi",Women,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"ODAKA, Emiko",Women,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"OTANI, Sachiko",Women,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"SUGIYAMA, Kayoko",Women,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"HOU, Yu-Zhu",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"JIANG, Ying",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"LANG, Ping",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"LI, Yan-Jun",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"LIANG, Yan",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"SU, Huijuan",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"YANG, Xiao-Jun",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"YANG, Xi-Lan",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"ZHANG, Rong-Fang",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"ZHENG, Mei-Zhu",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"ZHOU, Xiao-Lan",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"ZHU, Ling",Women,Volleyball,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"BEAUPREY, Jeanne Marie",Women,Volleyball,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"BECKER, Carolyn Marie",Women,Volleyball,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"CHISHOLM, Linda Rae",Women,Volleyball,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"CROCKETT, Rita Louise",Women,Volleyball,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"FLACHMEIER, Laura Jean",Women,Volleyball,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"GREEN, Deborah",Women,Volleyball,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"HYMAN, Flora Jean",Women,Volleyball,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"MAGERS, Rose Mary",Women,Volleyball,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"RUDDINS, Kimberly Grace",Women,Volleyball,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"VOLLERTSEN, Julie J.",Women,Volleyball,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"WEISHOFF, Paula Jo",Women,Volleyball,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Volleyball,Volleyball,"WOODSTRA, Susan Jean",Women,Volleyball,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"SON, Gab-Do",Men,- 48KG (Light-Flyweight),Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"WEAVER, Robert Brooks",Men,- 48KG (Light-Flyweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"IRIE, Takashi",Men,- 48KG (Light-Flyweight),Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"TASKIN, Ayhan",Men,+ 100KG (Super Heavyweight),Bronze,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"BAUMGARTNER, Bruce Robert",Men,+ 100KG (Super Heavyweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"MOLLE, Robert",Men,+ 100KG (Super Heavyweight),Silver,Canada,CAN,35851774.0,43248.529909341,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"TAKADA, Yuji",Men,48 - 52KG (Flyweight),Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"KIM, Jong-Kyu",Men,48 - 52KG (Flyweight),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"KIM, Eui-Kon",Men,52 - 57KG (Bantamweight),Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"TOMIYAMA, Hideaki",Men,52 - 57KG (Bantamweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"DAVIS, Barry Alan",Men,52 - 57KG (Bantamweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"LEE, Jung-Keun",Men,57 - 62KG (Featherweight),Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"LEWIS, Randall Scott",Men,57 - 62KG (Featherweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"AKAISHI, Kosei",Men,57 - 62KG (Featherweight),Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"RAUHALA, Jukka",Men,62 - 68KG (Lightweight),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"YOU, In-Tak",Men,62 - 68KG (Lightweight),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"REIN, Andrew Roland",Men,62 - 68KG (Lightweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"SCHULTZ, David Leslie",Men,68 - 74KG (Welterweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"RINKE, Christopher",Men,74 - 82KG (Middleweight),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"SCHULTZ, Mark Philip",Men,74 - 82KG (Middleweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"NAGASHIMA, Hideyuki",Men,74 - 82KG (Middleweight),Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"LOBAN, Noel",Men,82 - 90KG (Light-Heavyweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"BANACH, Edward Joseph",Men,82 - 90KG (Light-Heavyweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"OTA, Akira",Men,82 - 90KG (Light-Heavyweight),Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Los Angeles,Wrestling,Wrestling Free.,"BANACH, Louis David",Men,90 - 100KG (Heavyweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1984-01-01,Sarajevo,Bobsleigh,Bobsleigh,"FREIERMUTH, Rico",Men,Four-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1984-01-01,Sarajevo,Bobsleigh,Bobsleigh,"GIOBELLINA, Silvio",Men,Four-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1984-01-01,Sarajevo,Bobsleigh,Bobsleigh,"SALZMANN, Urs",Men,Four-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1984-01-01,Sarajevo,Bobsleigh,Bobsleigh,"STETTLER, Heinz",Men,Four-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1984-01-01,Sarajevo,Ice Hockey,Ice Hockey,"AAHLEN, Thomas",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1984-01-01,Sarajevo,Ice Hockey,Ice Hockey,"EKLUND, Per-Erik",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1984-01-01,Sarajevo,Ice Hockey,Ice Hockey,"EKLUND, Thomas",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1984-01-01,Sarajevo,Ice Hockey,Ice Hockey,"ERICSSON, Bo",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1984-01-01,Sarajevo,Ice Hockey,Ice Hockey,"ERIKSSON, Lars Haakan",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1984-01-01,Sarajevo,Ice Hockey,Ice Hockey,"GRADIN, Peter",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1984-01-01,Sarajevo,Ice Hockey,Ice Hockey,"HESSEL, Mats",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1984-01-01,Sarajevo,Ice Hockey,Ice Hockey,"HJÄLM, Peter Michael",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1984-01-01,Sarajevo,Ice Hockey,Ice Hockey,"LINDBLOM, Göran",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1984-01-01,Sarajevo,Ice Hockey,Ice Hockey,"MÖRTH, Tommy",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1984-01-01,Sarajevo,Ice Hockey,Ice Hockey,"NORDIN, Leif Haakan",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1984-01-01,Sarajevo,Ice Hockey,Ice Hockey,"ÖHLING, Jens",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1984-01-01,Sarajevo,Ice Hockey,Ice Hockey,"RIDDERVALL, Rolf-Lennart",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1984-01-01,Sarajevo,Ice Hockey,Ice Hockey,"RUNDQVIST, Thomas",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1984-01-01,Sarajevo,Ice Hockey,Ice Hockey,"SANDSTROEM, Thomas",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1984-01-01,Sarajevo,Ice Hockey,Ice Hockey,"SÖDERGREN, Karl Haakan",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1984-01-01,Sarajevo,Ice Hockey,Ice Hockey,"THELIN, Mats",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1984-01-01,Sarajevo,Ice Hockey,Ice Hockey,"THELVEN, Arne Michael",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1984-01-01,Sarajevo,Ice Hockey,Ice Hockey,"WÄLITALO, Göte",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1984-01-01,Sarajevo,Ice Hockey,Ice Hockey,"WALTIN, Mats",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1984-01-01,Sarajevo,Skating,Figure skating,"DEAN, Christopher",Men,Ice Dancing,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1984-01-01,Sarajevo,Skating,Figure skating,"TORVILL, Jayne",Women,Ice Dancing,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1984-01-01,Sarajevo,Skating,Figure skating,"HAMILTON, Scott",Men,Individual,Gold,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1984-01-01,Sarajevo,Skating,Figure skating,"ORSER, Brian",Men,Individual,Silver,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1984-01-01,Sarajevo,Skating,Figure skating,"SUMNERS, Rosalyn",Women,Individual,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1984-01-01,Sarajevo,Skating,Figure skating,"CARRUTHERS, Kitty",Women,Pairs,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1984-01-01,Sarajevo,Skating,Figure skating,"CARRUTHERS, Peter",Men,Pairs,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1984-01-01,Sarajevo,Skiing,Cross Country Skiing,"PETTERSEN, Brit",Women,10KM,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1984-01-01,Sarajevo,Skiing,Cross Country Skiing,"KIRVESNIEMI, Marja-Liisa",Women,10KM,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1984-01-01,Sarajevo,Skiing,Cross Country Skiing,"KIRVESNIEMI, Harri",Men,15KM,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1984-01-01,Sarajevo,Skiing,Cross Country Skiing,"SVAN, Gunde Anders",Men,15KM,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1984-01-01,Sarajevo,Skiing,Cross Country Skiing,"KARVONEN, Aki",Men,15KM,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1984-01-01,Sarajevo,Skiing,Cross Country Skiing,"JAHREN, Anne",Women,20KM,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1984-01-01,Sarajevo,Skiing,Cross Country Skiing,"KIRVESNIEMI, Marja-Liisa",Women,20KM,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1984-01-01,Sarajevo,Skiing,Cross Country Skiing,"SVAN, Gunde Anders",Men,30KM Mass Start,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1984-01-01,Sarajevo,Skiing,Cross Country Skiing,"KARVONEN, Aki",Men,4X10KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1984-01-01,Sarajevo,Skiing,Cross Country Skiing,"KIRVESNIEMI, Harri",Men,4X10KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1984-01-01,Sarajevo,Skiing,Cross Country Skiing,"MIETO, Juha",Men,4X10KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1984-01-01,Sarajevo,Skiing,Cross Country Skiing,"RISTANEN, Kari",Men,4X10KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1984-01-01,Sarajevo,Skiing,Cross Country Skiing,"KOHLBERG, Benny Tord",Men,4X10KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1984-01-01,Sarajevo,Skiing,Cross Country Skiing,"OTTOSSON, Jan",Men,4X10KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1984-01-01,Sarajevo,Skiing,Cross Country Skiing,"SVAN, Gunde Anders",Men,4X10KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1984-01-01,Sarajevo,Skiing,Cross Country Skiing,"WASSBERG, Thomas",Men,4X10KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1984-01-01,Sarajevo,Skiing,Cross Country Skiing,"HYYTIAINEN, Eija",Women,4X5KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1984-01-01,Sarajevo,Skiing,Cross Country Skiing,"KIRVESNIEMI, Marja-Liisa",Women,4X5KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1984-01-01,Sarajevo,Skiing,Cross Country Skiing,"MÄÄTTÄ, Pirkko",Women,4X5KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
