1996-01-01,Atlanta,Aquatics,Swimming,"POPOV, Alexander",Men,50M Freestyle,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"POPOV, Alexander",Men,50M Freestyle,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"HALL, Gary Jr.",Men,50M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"HALL, Gary Jr.",Men,50M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"VOELKER, Sandra",Women,50M Freestyle,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"VOELKER, Sandra",Women,50M Freestyle,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"VAN DYKEN, Amy",Women,50M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"VAN DYKEN, Amy",Women,50M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"LE, Jingyi",Women,50M Freestyle,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"LE, Jingyi",Women,50M Freestyle,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"VLIEGHUIS, Kirsten",Women,800M Freestyle,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"VLIEGHUIS, Kirsten",Women,800M Freestyle,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"BENNETT, Brooke",Women,800M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"BENNETT, Brooke",Women,800M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"HASE, Dagmar",Women,800M Freestyle,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"HASE, Dagmar",Women,800M Freestyle,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Archery,Archery,"OH, Kyo-Moon",Men,Individual (Fita Olympic Round - 70M),Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"HUISH, Justin",Men,Individual (Fita Olympic Round - 70M),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"PETERSSON, Magnus",Men,Individual (Fita Olympic Round - 70M),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"SADOVNYCHA, Olena",Women,Individual (Fita Olympic Round - 70M),Bronze,Ukraine,UKR,45198200.0,2114.9547162844397,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"KIM, Kyung-Wook",Women,Individual (Fita Olympic Round - 70M),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"HE, Ying",Women,Individual (Fita Olympic Round - 70M),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"BISIANI, Matteo",Men,Team (Fita Olympic Round - 70M),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"FRANGILLI, Michele",Men,Team (Fita Olympic Round - 70M),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"PARENTI, Andrea",Men,Team (Fita Olympic Round - 70M),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"HUISH, Justin",Men,Team (Fita Olympic Round - 70M),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"JOHNSON, Richard",Men,Team (Fita Olympic Round - 70M),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"WHITE, Rodney",Men,Team (Fita Olympic Round - 70M),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"JANG, Yong-Ho",Men,Team (Fita Olympic Round - 70M),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"KIM, Bo-Ram",Men,Team (Fita Olympic Round - 70M),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"OH, Kyo-Moon",Men,Team (Fita Olympic Round - 70M),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"DZIECIOL, Iwona",Women,Team (Fita Olympic Round - 70M),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"KLATA, Katarzyna",Women,Team (Fita Olympic Round - 70M),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"NOWICKA, Joanna",Women,Team (Fita Olympic Round - 70M),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"KIM, Jo-Sun",Women,Team (Fita Olympic Round - 70M),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"KIM, Kyung-Wook",Women,Team (Fita Olympic Round - 70M),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"YOUN, Hye-Young",Women,Team (Fita Olympic Round - 70M),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"MENSING, Barbara",Women,Team (Fita Olympic Round - 70M),Silver,Germany,GER,81413145.0,41313.3139945434,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"PFOHL, Cornelia",Women,Team (Fita Olympic Round - 70M),Silver,Germany,GER,81413145.0,41313.3139945434,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Archery,Archery,"WAGNER, Sandra",Women,Team (Fita Olympic Round - 70M),Silver,Germany,GER,81413145.0,41313.3139945434,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Badminton,Badminton,"IRIANTO, Antonius",Men,Doubles,Bronze,Indonesia,INA,257563815.0,3346.48703949478,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"KANTONO, Denny",Men,Doubles,Bronze,Indonesia,INA,257563815.0,3346.48703949478,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"LIU, Jianjun",Men,Doubles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"MAINAKY, Rexy Ronald",Men,Doubles,Gold,Indonesia,INA,257563815.0,3346.48703949478,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"SUBAGJA, Ricky Achmad",Men,Doubles,Gold,Indonesia,INA,257563815.0,3346.48703949478,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"KIM, Dong Moon",Men,Doubles,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"CHEAH, Soon Kit",Men,Doubles,Silver,Malaysia,MAS,30331007.0,9768.32686011881,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"YAP, Kim Hock",Men,Doubles,Silver,Malaysia,MAS,30331007.0,9768.32686011881,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"PARK, Joo-Bong",Men,Doubles,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"QIN, Yiyuan",Women,Doubles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"TANG, Yongshu",Women,Doubles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"SUN, Man",Women,Doubles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"GE, Fei",Women,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"GU, Jun",Women,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"GIL, Young-Ah",Women,Doubles,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"GIL, Young-Ah",Women,Doubles,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"JANG, Hye Ock",Women,Doubles,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"RA, Kyung-Min",Women,Doubles,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"SIDEK, Rashid",Men,Singles,Bronze,Malaysia,MAS,30331007.0,9768.32686011881,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"HOYER-LARSEN, Poul Erik",Men,Singles,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"DONG, Jiong",Men,Singles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"SUSANTI, Susi",Women,Singles,Bronze,Indonesia,INA,257563815.0,3346.48703949478,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"BANG, Soo-Hyun",Women,Singles,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"AUDINA, Mia",Women,Singles,Silver,Indonesia,INA,257563815.0,3346.48703949478,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Baseball,Baseball,"ALLEN, Chad",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"BENSON, Kris",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"DICKEY, R.A.",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"GLAUS, Troy",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"GREEN, Chad",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"GREISINGER, Seth",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"HARKRIDER, Kip",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"HINCH, A.J.",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"JONES, Jacque",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"KOCH, Billy",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"KOTSAY, Mark",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"LECROY, Matt",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"LEE, Travis",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"LOOPER, Braden",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"LOYD, Brian",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"MORRIS, Warren",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"OJEDA, Augie",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"PARQUE, Jim",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"WEAVER, Jeff",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"WILLIAMS, Jason",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"FUKUDOME, Kosuke",Men,Baseball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"IGUCHI, Tadahito",Men,Baseball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"IMAOKA, Makoto",Men,Baseball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"KAWAMURA, Takeo",Men,Baseball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"KIMURA, Jutaro",Men,Baseball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"KUROSU, Takashi",Men,Baseball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"KUWAMOTO, Takao",Men,Baseball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"MATSUNAKA, Nobuhiko",Men,Baseball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"MISAWA, Koichi",Men,Baseball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"MORI, Masahiko",Men,Baseball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"MORINAKA, Masao",Men,Baseball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"NAKAMURA, Daishin",Men,Baseball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"NOJIMA, Masahiro",Men,Baseball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"OKUBO, Hideaki",Men,Baseball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"ONO, Hitoshi",Men,Baseball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"SAIGO, Yasuyuki",Men,Baseball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"SATO, Tomoaki",Men,Baseball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"SUGIURA, Masanori",Men,Baseball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"TAKABAYASHI, Takayuki",Men,Baseball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Baseball,Baseball,"TANI, Yoshitomo",Men,Baseball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
1996-01-01,Atlanta,Basketball,Basketball,"EINIKIS, Gintaras",Men,Basketball,Bronze,Lithuania,LTU,2910199.0,14147.0493792403,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1996-01-01,Atlanta,Basketball,Basketball,"JURKUNAS, Andrius",Men,Basketball,Bronze,Lithuania,LTU,2910199.0,14147.0493792403,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1996-01-01,Atlanta,Basketball,Basketball,"KARNISOVAS, Arturas",Men,Basketball,Bronze,Lithuania,LTU,2910199.0,14147.0493792403,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1996-01-01,Atlanta,Basketball,Basketball,"KURTINAITIS, Rimas",Men,Basketball,Bronze,Lithuania,LTU,2910199.0,14147.0493792403,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1996-01-01,Atlanta,Basketball,Basketball,"LUKMINAS, Darius",Men,Basketball,Bronze,Lithuania,LTU,2910199.0,14147.0493792403,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1996-01-01,Atlanta,Basketball,Basketball,"MARCIULIONIS, Sarunas",Men,Basketball,Bronze,Lithuania,LTU,2910199.0,14147.0493792403,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1996-01-01,Atlanta,Basketball,Basketball,"PACESAS, Tomas",Men,Basketball,Bronze,Lithuania,LTU,2910199.0,14147.0493792403,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1996-01-01,Atlanta,Basketball,Basketball,"SABONIS, Arvydas",Men,Basketball,Bronze,Lithuania,LTU,2910199.0,14147.0493792403,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
1996-01-01,Atlanta,Basketball,Basketball,"STOMBERGAS, Saulius",Men,Basketball,Bronze,Lithuania,LTU,2910199.0,14147.0493792403,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
