1988-01-01,Seoul,Rowing,Rowing,"PAYNE, Nicola",Women,Pair Without Coxswain (2-),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"BERBEROVA, Lalka Stoyanova",Women,Pair Without Coxswain (2-),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"STOYANOVA, Radka",Women,Pair Without Coxswain (2-),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"HOLMES, Andrew John",Men,Pair-Oared Shell With Coxswain (2+),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"REDGRAVE, Steven",Men,Pair-Oared Shell With Coxswain (2+),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"SWEENEY, Patrick John",Men,Pair-Oared Shell With Coxswain (2+),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"ABBAGNALE, Carmine",Men,Pair-Oared Shell With Coxswain (2+),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"ABBAGNALE, Giuseppe",Men,Pair-Oared Shell With Coxswain (2+),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"DI CAPUA, Giuseppe",Men,Pair-Oared Shell With Coxswain (2+),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"ABBAGNALE, Agostino",Men,Quadruple Sculls Without Coxswain (4X),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"FARINA, Gianluca",Men,Quadruple Sculls Without Coxswain (4X),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"POLI, Piero",Men,Quadruple Sculls Without Coxswain (4X),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"TIZZANO, Davide",Men,Quadruple Sculls Without Coxswain (4X),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"BJÖNNESS, Lars",Men,Quadruple Sculls Without Coxswain (4X),Silver,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"HANSEN, Alf John",Men,Quadruple Sculls Without Coxswain (4X),Silver,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"THORSEN, Rolf Bernt",Men,Quadruple Sculls Without Coxswain (4X),Silver,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"VINJE, Vetle",Men,Quadruple Sculls Without Coxswain (4X),Silver,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"VERDONK, Eric Franciscus",Men,Single Sculls (1X),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"GEORGIEVA, Magdalena",Women,Single Sculls (1X),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"MARDEN, Anne R.",Women,Single Sculls (1X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Shooting,Shooting,"XU, Haifeng",Men,10M Air Pistol (60 Shots),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1988-01-01,Seoul,Shooting,Shooting,"KIRIAKOV, Tanyu",Men,10M Air Pistol (60 Shots),Gold,Bulgaria,BUL,7177991.0,6993.47735975728,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1988-01-01,Seoul,Shooting,Shooting,"BULJUNG, Erich",Men,10M Air Pistol (60 Shots),Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1988-01-01,Seoul,Shooting,Shooting,"BERTHELOT, Nicolas",Men,10M Air Rifle (60 Shots),Silver,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1988-01-01,Seoul,Shooting,Shooting,"HASEGAWA, Tomoko",Women,25M Pistol (30+30 Shots),Silver,Japan,JPN,126958472.0,32477.215144923397,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1988-01-01,Seoul,Shooting,Shooting,"KOVACS, Zoltan",Men,25M Rapid Fire Pistol (60 Shots),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1988-01-01,Seoul,Shooting,Shooting,"SKANÄKER, Ragnar",Men,50M Pistol (60 Shots),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1988-01-01,Seoul,Shooting,Shooting,"LETCHEVA, Vessela Nikolaeva",Women,50M Rifle 3 Positions (3X20 Shots),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1988-01-01,Seoul,Shooting,Shooting,"COOPER, Malcolm Douglas",Men,50M Rifle 3 Positions (3X40 Shots),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1988-01-01,Seoul,Shooting,Shooting,"ALLAN, Alister Millar",Men,50M Rifle 3 Positions (3X40 Shots),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1988-01-01,Seoul,Shooting,Shooting,"ZAHONYI, Attila",Men,50M Rifle Prone (60 Shots),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1988-01-01,Seoul,Shooting,Shooting,"CHA, Young-Chul",Men,50M Rifle Prone (60 Shots),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1988-01-01,Seoul,Shooting,Shooting,"HEIESTAD, Tor",Men,50M Running Target (30+30 Shots),Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1988-01-01,Seoul,Shooting,Shooting,"HUANG, Shi-Ping",Men,50M Running Target (30+30 Shots),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1988-01-01,Seoul,Shooting,Shooting,"GUARDIOLA HAY, Jorge",Men,Skeet (125 Targets),Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1988-01-01,Seoul,Shooting,Shooting,"DE IRRUARRIZAGA, Alfonso",Men,Skeet (125 Targets),Silver,Chile,CHI,17948141.0,13416.230039018501,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1988-01-01,Seoul,Shooting,Shooting,"PEETERS, Frans",Men,Trap (125 Targets),Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1988-01-01,Seoul,Table Tennis,Table Tennis,"AN, Jae Hyung",Men,Doubles,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Table Tennis,Table Tennis,"YOO, Nam-Kyu",Men,Doubles,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Table Tennis,Table Tennis,"CHEN, Long-Can",Men,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Table Tennis,Table Tennis,"WEI, Qing-Guang",Men,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Table Tennis,Table Tennis,"HYUN, Jung Hwa",Women,Doubles,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Table Tennis,Table Tennis,"YANG, Young-Ja",Women,Doubles,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Table Tennis,Table Tennis,"CHEN, Jing",Women,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Table Tennis,Table Tennis,"JIAO, Zhi-Min",Women,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Table Tennis,Table Tennis,"LINDH, Erik",Men,Singles,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Table Tennis,Table Tennis,"YOO, Nam-Kyu",Men,Singles,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Table Tennis,Table Tennis,"KIM, Ki Taik",Men,Singles,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Table Tennis,Table Tennis,"JIAO, Zhi-Min",Women,Singles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Table Tennis,Table Tennis,"CHEN, Jing",Women,Singles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Table Tennis,Table Tennis,"LI, Hui-Fen",Women,Singles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1988-01-01,Seoul,Tennis,Tennis,"EDBERG, Stefan",Men,Doubles,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1988-01-01,Seoul,Tennis,Tennis,"JARRYD, Anders",Men,Doubles,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1988-01-01,Seoul,Tennis,Tennis,"FLACH, Kenneth",Men,Doubles,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1988-01-01,Seoul,Tennis,Tennis,"SEGUSO, Robert A.",Men,Doubles,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1988-01-01,Seoul,Tennis,Tennis,"CASAL MARTINEZ, Sergio",Men,Doubles,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1988-01-01,Seoul,Tennis,Tennis,"SANCHEZ, Emilio",Men,Doubles,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1988-01-01,Seoul,Tennis,Tennis,"SMYLIE, Elizabeth",Women,Doubles,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1988-01-01,Seoul,Tennis,Tennis,"TURNBULL, Wendy",Women,Doubles,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1988-01-01,Seoul,Tennis,Tennis,"GARRISON, Zina",Women,Doubles,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1988-01-01,Seoul,Tennis,Tennis,"SHRIVER, Pamela Howard",Women,Doubles,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1988-01-01,Seoul,Tennis,Tennis,"EDBERG, Stefan",Men,Singles,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1988-01-01,Seoul,Tennis,Tennis,"GILBERT, Bradley N.",Men,Singles,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1988-01-01,Seoul,Tennis,Tennis,"MAYOTTE, Timothy C.",Men,Singles,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1988-01-01,Seoul,Tennis,Tennis,"GARRISON, Zina",Women,Singles,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1988-01-01,Seoul,Tennis,Tennis,"MALEEVA-FRAGNIERE, Manuela",Women,Singles,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1988-01-01,Seoul,Tennis,Tennis,"SABATINI, Gabriela",Women,Singles,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1988-01-01,Seoul,Volleyball,Volleyball,"CASTELLANI, Daniel Jorge",Men,Volleyball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"COLLA, Daniel M.",Men,Volleyball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"CONTE, Hugo Nestor",Men,Volleyball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"CUMINETTI, Juan Carlos",Men,Volleyball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"DE PALMA, Esteban",Men,Volleyball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"DIZ, Alejandro",Men,Volleyball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"KANTOR, Waldo Ariel",Men,Volleyball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"MARTINEZ, Esteban Eduardo",Men,Volleyball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"QUIROGA, Raul Nicolas",Men,Volleyball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"URIARTE, Jon Emili",Men,Volleyball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"WEBER, Carlos",Men,Volleyball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"ZULIANELLO, Claudio F.",Men,Volleyball,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"BUCK, Craig Werner",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"CTVRTLIK, Robert Jan",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"FORTUNE, Scott Thomas",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"KIRALY, Charles",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"LUYTIES, Ricci Judson",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"PARTIE, Robert Douglas",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"ROOT, Jonathan Edward",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"SATO, Eric",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"SAUNDERS, David Patrick",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"STORK, Jeffrey Malcolm",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"TANNER, Troy R.",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"TIMMONS, Steve Dennis",Men,Volleyball,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"CUI, Yong-Mei",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"HOU, Yu-Zhu",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"JIANG, Ying",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"LI, Guo-Jun",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"LI, Yue-Ming",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"SU, Huijuan",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"WANG, Ya-Jun",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"WU, Dan",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"YANG, Xiao-Jun",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"YANG, Xi-Lan",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"ZHAO, Hong",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"ZHENG, Mei-Zhu",Women,Volleyball,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"CERVERA, Luisa",Women,Volleyball,Silver,Peru,PER,31376670.0,6027.1258552955105,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"DE LA GUERRA, Alejandra",Women,Volleyball,Silver,Peru,PER,31376670.0,6027.1258552955105,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"FAJARDO, Denisse",Women,Volleyball,Silver,Peru,PER,31376670.0,6027.1258552955105,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"GALLARDO, Miriam",Women,Volleyball,Silver,Peru,PER,31376670.0,6027.1258552955105,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"GARCIA, Rosa",Women,Volleyball,Silver,Peru,PER,31376670.0,6027.1258552955105,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1988-01-01,Seoul,Volleyball,Volleyball,"HEREDIA, Isabel",Women,Volleyball,Silver,Peru,PER,31376670.0,6027.1258552955105,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
