1920-01-01,Antwerp,Shooting,Shooting,"SWAHN, Alfred",Men,"100M Running Deer, Double Shots, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SWAHN, Oscar",Men,"100M Running Deer, Double Shots, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"NATVIG, Harald",Men,"100M Running Deer, Single Shots",Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"OLSEN, Otto M.",Men,"100M Running Deer, Single Shots",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SWAHN, Alfred",Men,"100M Running Deer, Single Shots",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"BROWN, Thomas Cole",Men,"100M Running Deer, Single Shots, Team",Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LEE, Willis",Men,"100M Running Deer, Single Shots, Team",Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"NUESSLEIN, Lawrence Adam",Men,"100M Running Deer, Single Shots, Team",Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"OSBURN, Carl Townsend",Men,"100M Running Deer, Single Shots, Team",Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SPOONER, Lloyd Spencer",Men,"100M Running Deer, Single Shots, Team",Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LIBERG, Einar",Men,"100M Running Deer, Single Shots, Team",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LILLOE-OLSEN, Ole Andreas",Men,"100M Running Deer, Single Shots, Team",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"NATVIG, Harald",Men,"100M Running Deer, Single Shots, Team",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"NORDVIK, Hans",Men,"100M Running Deer, Single Shots, Team",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"OLSEN, Otto M.",Men,"100M Running Deer, Single Shots, Team",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"KOLHO, Yrjö",Men,"100M Running Deer, Single Shots, Team",Silver,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LAPPALAINEN, Kaarlo Kustaa",Men,"100M Running Deer, Single Shots, Team",Silver,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"TIKKANEN, Robert",Men,"100M Running Deer, Single Shots, Team",Silver,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"TOIVONEN, Nestori",Men,"100M Running Deer, Single Shots, Team",Silver,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"WEGELIUS, Karl Magnus",Men,"100M Running Deer, Single Shots, Team",Silver,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"ZULAUF, Fritz",Men,25M Rapid Fire Pistol (60 Shots),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"PARAENSE, Guilherme",Men,25M Rapid Fire Pistol (60 Shots),Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"BRACKEN, Raymond",Men,25M Rapid Fire Pistol (60 Shots),Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"KUCHEN, Fritz",Men,"300+600M Free Rifle, Team, Prone",Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LIENHARD, Walter",Men,"300+600M Free Rifle, Team, Prone",Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"RÖSLI, Arnold",Men,"300+600M Free Rifle, Team, Prone",Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"TRÖNDLE, Albert",Men,"300+600M Free Rifle, Team, Prone",Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"WIDMER, Caspar",Men,"300+600M Free Rifle, Team, Prone",Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"JACKSON, Joseph",Men,"300+600M Free Rifle, Team, Prone",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LEE, Willis",Men,"300+600M Free Rifle, Team, Prone",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"OSBURN, Carl Townsend",Men,"300+600M Free Rifle, Team, Prone",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SCHRIVER, Gunnery Ollie",Men,"300+600M Free Rifle, Team, Prone",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SPOONER, Lloyd Spencer",Men,"300+600M Free Rifle, Team, Prone",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"HELGERUD, Albert",Men,"300+600M Free Rifle, Team, Prone",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"OLSEN, Otto M.",Men,"300+600M Free Rifle, Team, Prone",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"ONSRUD, Jacob",Men,"300+600M Free Rifle, Team, Prone",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"ÖSTENSEN, Östen",Men,"300+600M Free Rifle, Team, Prone",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SLETTEN, Olaf",Men,"300+600M Free Rifle, Team, Prone",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"ÖSTENSEN, Östen",Men,300M Free Rifle 3 Positions (3X40 Shots),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"FISHER, Morris",Men,300M Free Rifle 3 Positions (3X40 Shots),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LARSEN, Niels Hansen Ditlev",Men,300M Free Rifle 3 Positions (3X40 Shots),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"KOLHO, Voitto Waldemar",Men,"300M Free Rifle, Prone, Team",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LAPPALAINEN, Kaarlo Kustaa",Men,"300M Free Rifle, Prone, Team",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"NIEMINEN, Veli Heikki",Men,"300M Free Rifle, Prone, Team",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"VAUHKONEN, Vilho",Men,"300M Free Rifle, Prone, Team",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"WEGELIUS, Karl Magnus",Men,"300M Free Rifle, Prone, Team",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"FISHER, Morris",Men,"300M Free Rifle, Prone, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"JACKSON, Joseph",Men,"300M Free Rifle, Prone, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LEE, Willis",Men,"300M Free Rifle, Prone, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"OSBURN, Carl Townsend",Men,"300M Free Rifle, Prone, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SPOONER, Lloyd Spencer",Men,"300M Free Rifle, Prone, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"JOHNSON, Léon",Men,"300M Free Rifle, Prone, Team",Silver,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"PARMENTIER, André",Men,"300M Free Rifle, Prone, Team",Silver,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"PAROCHE, Achille",Men,"300M Free Rifle, Prone, Team",Silver,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"ROES, Georges",Men,"300M Free Rifle, Prone, Team",Silver,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"RUMEAU, Emile",Men,"300M Free Rifle, Prone, Team",Silver,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"ERICSSON, Olle",Men,"300M Free Rifle, Standing, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"ERIKSSON, Mauritz",Men,"300M Free Rifle, Standing, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"HELLMAN, Walfried",Men,"300M Free Rifle, Standing, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"JOHANSSON, Carl Hugo",Men,"300M Free Rifle, Standing, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LAGERLÖF, Leonard",Men,"300M Free Rifle, Standing, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LARSEN, Niels Hansen Ditlev",Men,"300M Free Rifle, Standing, Team",Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"MADSEN, Lars Jörgen",Men,"300M Free Rifle, Standing, Team",Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"NIELSEN, Anders Peter",Men,"300M Free Rifle, Standing, Team",Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"PETERSEN, Anders Martinus",Men,"300M Free Rifle, Standing, Team",Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SAETTER-LASSEN, Erik",Men,"300M Free Rifle, Standing, Team",Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"BROWN, Thomas Cole",Men,"300M Free Rifle, Standing, Team",Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LEE, Willis",Men,"300M Free Rifle, Standing, Team",Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"NUESSLEIN, Lawrence Adam",Men,"300M Free Rifle, Standing, Team",Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"OSBURN, Carl Townsend",Men,"300M Free Rifle, Standing, Team",Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SPOONER, Lloyd Spencer",Men,"300M Free Rifle, Standing, Team",Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"AMOUDRUZ, Gustave",Men,"30M Army Pistol, Team",Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"EGLI, Hans",Men,"30M Army Pistol, Team",Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"GIAMBONINI, Domenico",Men,"30M Army Pistol, Team",Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"JEHLE, Joseph",Men,"30M Army Pistol, Team",Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"ZULAUF, Fritz",Men,"30M Army Pistol, Team",Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"FREDERICK, Carl Telford",Men,"30M Army Pistol, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"HARANT, Louis",Men,"30M Army Pistol, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"KELLY, Michael",Men,"30M Army Pistol, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LANE, Alfred P.",Men,"30M Army Pistol, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SNOOK, James Howard",Men,"30M Army Pistol, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"MORAITINIS, Georgios",Men,"30M Army Pistol, Team",Silver,Greece,GRE,10823732.0,18002.230577668797,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"THEOFILAKIS, Alexandros",Men,"30M Army Pistol, Team",Silver,Greece,GRE,10823732.0,18002.230577668797,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"THEOFILAKIS, Ioannis",Men,"30M Army Pistol, Team",Silver,Greece,GRE,10823732.0,18002.230577668797,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"VAPHIADIS, Georgios",Men,"30M Army Pistol, Team",Silver,Greece,GRE,10823732.0,18002.230577668797,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"ZAPPAS, Iason",Men,"30M Army Pistol, Team",Silver,Greece,GRE,10823732.0,18002.230577668797,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"BARBOSA, Dario",Men,"50M Army Pistol, Team",Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"DA COSTA, Afranio Antonio",Men,"50M Army Pistol, Team",Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"PARAENSE, Guilherme",Men,"50M Army Pistol, Team",Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SOLEDADE, Fernando",Men,"50M Army Pistol, Team",Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"WOLF, Sebastiao",Men,"50M Army Pistol, Team",Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"BRACKEN, Raymond",Men,"50M Army Pistol, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"FREDERICK, Carl Telford",Men,"50M Army Pistol, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"KELLY, Michael",Men,"50M Army Pistol, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LANE, Alfred P.",Men,"50M Army Pistol, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"SNOOK, James Howard",Men,"50M Army Pistol, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"ANDERSSON, Anders Wilhelm",Men,"50M Army Pistol, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"GABRIELSSON, Gunnar",Men,"50M Army Pistol, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"HULTCRANTZ, Sigvard",Men,"50M Army Pistol, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"JOHNSSON, Anders",Men,"50M Army Pistol, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"REUTERSKIÖLD, Casimir",Men,"50M Army Pistol, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LANE, Alfred P.",Men,50M Pistol (60 Shots),Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"FREDERICK, Carl Telford",Men,50M Pistol (60 Shots),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"DA COSTA, Afranio Antonio",Men,50M Pistol (60 Shots),Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
