1936-01-01,Berlin,Wrestling,Wrestling Free.,"HERBERT, Johannes",Men,- 56KG (Bantamweight),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1936-01-01,Berlin,Wrestling,Wrestling Free.,"ZOMBORI, Ödön",Men,- 56KG (Bantamweight),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1936-01-01,Berlin,Wrestling,Wrestling Free.,"FLOOD, Aaron Ross",Men,- 56KG (Bantamweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1936-01-01,Berlin,Wrestling,Wrestling Free.,"NYSTRÖM, Hjalmar Eemil",Men,+ 87KG (Heavyweight),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1936-01-01,Berlin,Wrestling,Wrestling Free.,"PALUSALU, Kristjan",Men,+ 87KG (Heavyweight),Gold,Estonia,EST,1311998.0,17118.5042003236,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1936-01-01,Berlin,Wrestling,Wrestling Free.,"FRÄNDFORS-JÖNSSON, Gösta",Men,56 - 61KG (Featherweight),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1936-01-01,Berlin,Wrestling,Wrestling Free.,"PIHLAJAMÄKI, Kustaa",Men,56 - 61KG (Featherweight),Gold,Finland,FIN,5482013.0,42311.0362306446,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1936-01-01,Berlin,Wrestling,Wrestling Free.,"MILLARD, Francis Edward",Men,56 - 61KG (Featherweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1936-01-01,Berlin,Wrestling,Wrestling Free.,"PIHLAJAMÄKI, Hermanni",Men,61 - 66KG (Lightweight),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1936-01-01,Berlin,Wrestling,Wrestling Free.,"KÁRPÁTI, Károly",Men,61 - 66KG (Lightweight),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1936-01-01,Berlin,Wrestling,Wrestling Free.,"EHRL, Wolfgang",Men,61 - 66KG (Lightweight),Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1936-01-01,Berlin,Wrestling,Wrestling Free.,"SCHLEIMER, Joseph",Men,66 - 72KG (Welterweight),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1936-01-01,Berlin,Wrestling,Wrestling Free.,"LEWIS, Frank Wyatt",Men,66 - 72KG (Welterweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1936-01-01,Berlin,Wrestling,Wrestling Free.,"ANDERSSON, Thure",Men,66 - 72KG (Welterweight),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1936-01-01,Berlin,Wrestling,Wrestling Free.,"KIREÇÇI, Ahmet",Men,72 - 79KG (Middleweight),Bronze,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1936-01-01,Berlin,Wrestling,Wrestling Free.,"POILVE, Emile",Men,72 - 79KG (Middleweight),Gold,France,FRA,66808385.0,36205.5681017036,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1936-01-01,Berlin,Wrestling,Wrestling Free.,"VOLIVA, Richard Lawrence",Men,72 - 79KG (Middleweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1936-01-01,Berlin,Wrestling,Wrestling Free.,"SIEBERT, Erich",Men,79 - 87KG (Light-Heavyweight),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1936-01-01,Berlin,Wrestling,Wrestling Free.,"FRIDELL, Knut",Men,79 - 87KG (Light-Heavyweight),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1936-01-01,Berlin,Wrestling,Wrestling Free.,"NEO, Ago (August)",Men,79 - 87KG (Light-Heavyweight),Silver,Estonia,EST,1311998.0,17118.5042003236,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1936-01-01,Garmisch Partenkirchen,Bobsleigh,Bobsleigh,"CARDNO, James Farquhar",Men,Four-Man,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1936-01-01,Garmisch Partenkirchen,Bobsleigh,Bobsleigh,"DUGDALE, Gary",Men,Four-Man,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1936-01-01,Garmisch Partenkirchen,Bobsleigh,Bobsleigh,"GREEN, Charles Patrick",Men,Four-Man,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1936-01-01,Garmisch Partenkirchen,Bobsleigh,Bobsleigh,"MCEVOY, Frederick James",Men,Four-Man,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1936-01-01,Garmisch Partenkirchen,Bobsleigh,Bobsleigh,"BEERLI, Joseph",Men,Four-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1936-01-01,Garmisch Partenkirchen,Bobsleigh,Bobsleigh,"BOUVIER, Charles",Men,Four-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1936-01-01,Garmisch Partenkirchen,Bobsleigh,Bobsleigh,"GARTMANN, Arnold",Men,Four-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1936-01-01,Garmisch Partenkirchen,Bobsleigh,Bobsleigh,"MUSY, Pierre",Men,Four-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1936-01-01,Garmisch Partenkirchen,Bobsleigh,Bobsleigh,"AICHELE, Hans",Men,Four-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1936-01-01,Garmisch Partenkirchen,Bobsleigh,Bobsleigh,"BÜTIKOFER, Hans",Men,Four-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1936-01-01,Garmisch Partenkirchen,Bobsleigh,Bobsleigh,"CAPADRUTT, Reto",Men,Four-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1936-01-01,Garmisch Partenkirchen,Bobsleigh,Bobsleigh,"FEIERABEND, Fritz",Men,Four-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1936-01-01,Garmisch Partenkirchen,Bobsleigh,Bobsleigh,"COLGATE, Gilbert",Men,Two-Man,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1936-01-01,Garmisch Partenkirchen,Bobsleigh,Bobsleigh,"LAWRENCE, Richard Webster",Men,Two-Man,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1936-01-01,Garmisch Partenkirchen,Bobsleigh,Bobsleigh,"BROWN, Ivan Elmore",Men,Two-Man,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1936-01-01,Garmisch Partenkirchen,Bobsleigh,Bobsleigh,"WASHBOND, Alan M.",Men,Two-Man,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1936-01-01,Garmisch Partenkirchen,Bobsleigh,Bobsleigh,"BEERLI, Joseph",Men,Two-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1936-01-01,Garmisch Partenkirchen,Bobsleigh,Bobsleigh,"FEIERABEND, Fritz",Men,Two-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"GARRISON, John Bright",Men,Ice Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"KAMMER, August",Men,Ice Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"LA BATTE, Philip William",Men,Ice Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"LAX, John Charles",Men,Ice Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"MOONE, Thomas",Men,Ice Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"ROSS, Eldridge Baker",Men,Ice Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"ROWE, Paul Edward",Men,Ice Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"SHAUGHNESSY, Francis John",Men,Ice Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"SMITH, Gordon",Men,Ice Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"SPAIN, Francis Jones",Men,Ice Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"STUBBS, Frank Raymond",Men,Ice Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"ARCHER, Alexander",Men,Ice Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"BORLAND, James Andrew",Men,Ice Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"BRENCHLEY, Edgar",Men,Ice Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"CHAPPELL, James",Men,Ice Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"COWARD, John",Men,Ice Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"DAILLEY, Gordon Debenham",Men,Ice Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"DAVEY, John Gerald",Men,Ice Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"ERHARDT, Carl",Men,Ice Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"FOSTER, James",Men,Ice Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"KILPATRICK, John",Men,Ice Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"STINCHCOMBE, Archibald",Men,Ice Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"WYMAN, Robert",Men,Ice Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"DEACON, Maxwell Arnold",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"FARGUHARSON, Hugh",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"FARMER-HORN, Kenneth",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"HAGGARTY, James",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"KITCHEN, Walter",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"MILTON, Raymond",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"MOORE, Francis",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"MURRAY, Herman",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"NASH, Arthur",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"NEVILLE, David John",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"SINCLAIR, Alexander",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"ST.GERMAIN, Ralph",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Ice Hockey,Ice Hockey,"THOMSON, William",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1936-01-01,Garmisch Partenkirchen,Skating,Figure skating,"KASPAR, Felix",Men,Individual,Bronze,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1936-01-01,Garmisch Partenkirchen,Skating,Figure skating,"SCHÄFER, Karl",Men,Individual,Gold,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1936-01-01,Garmisch Partenkirchen,Skating,Figure skating,"BAIER, Ernst",Men,Individual,Silver,Germany,GER,81413145.0,41313.3139945434,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1936-01-01,Garmisch Partenkirchen,Skating,Figure skating,"HULTEN, Vivi-Anne",Women,Individual,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1936-01-01,Garmisch Partenkirchen,Skating,Figure skating,"HENIE, Sonja",Women,Individual,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1936-01-01,Garmisch Partenkirchen,Skating,Figure skating,"COLLEDGE, Cecilia",Women,Individual,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1936-01-01,Garmisch Partenkirchen,Skating,Figure skating,"ROTTER, Emilia",Women,Pairs,Bronze,Hungary,HUN,9844686.0,12363.543459653898,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1936-01-01,Garmisch Partenkirchen,Skating,Figure skating,"SZOLLAS, Laszlo",Men,Pairs,Bronze,Hungary,HUN,9844686.0,12363.543459653898,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1936-01-01,Garmisch Partenkirchen,Skating,Figure skating,"BAIER, Ernst",Men,Pairs,Gold,Germany,GER,81413145.0,41313.3139945434,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1936-01-01,Garmisch Partenkirchen,Skating,Figure skating,"HERBER, Maxi",Women,Pairs,Gold,Germany,GER,81413145.0,41313.3139945434,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1936-01-01,Garmisch Partenkirchen,Skating,Figure skating,"PAUSIN, Erik",Men,Pairs,Silver,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1936-01-01,Garmisch Partenkirchen,Skating,Figure skating,"PAUSIN, Ilse",Women,Pairs,Silver,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1936-01-01,Garmisch Partenkirchen,Skiing,Cross Country Skiing,"NIEMI, Pekka",Men,18KM,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1936-01-01,Garmisch Partenkirchen,Skiing,Cross Country Skiing,"LARSSON, Erik August",Men,18KM,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1936-01-01,Garmisch Partenkirchen,Skiing,Cross Country Skiing,"HAGEN, Oddbjorn",Men,18KM,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1936-01-01,Garmisch Partenkirchen,Skiing,Cross Country Skiing,"BERGER, John",Men,4X10KM Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1936-01-01,Garmisch Partenkirchen,Skiing,Cross Country Skiing,"HÄGGBLAD, Artur",Men,4X10KM Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1936-01-01,Garmisch Partenkirchen,Skiing,Cross Country Skiing,"LARSSON, Erik August",Men,4X10KM Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1936-01-01,Garmisch Partenkirchen,Skiing,Cross Country Skiing,"MATSBO, Martin",Men,4X10KM Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1936-01-01,Garmisch Partenkirchen,Skiing,Cross Country Skiing,"JALKANEN, Kalle",Men,4X10KM Relay,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1936-01-01,Garmisch Partenkirchen,Skiing,Cross Country Skiing,"KARPPINEN, Klaus",Men,4X10KM Relay,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1936-01-01,Garmisch Partenkirchen,Skiing,Cross Country Skiing,"LÄHDE, Matti",Men,4X10KM Relay,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1936-01-01,Garmisch Partenkirchen,Skiing,Cross Country Skiing,"NURMELA, Sulo",Men,4X10KM Relay,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1936-01-01,Garmisch Partenkirchen,Skiing,Cross Country Skiing,"BRODAHL, Sverre",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1936-01-01,Garmisch Partenkirchen,Skiing,Cross Country Skiing,"HAGEN, Oddbjorn",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1936-01-01,Garmisch Partenkirchen,Skiing,Cross Country Skiing,"HOFFSBAKKEN, Olaf",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1936-01-01,Garmisch Partenkirchen,Skiing,Cross Country Skiing,"IVERSEN, Bjarne",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1936-01-01,Garmisch Partenkirchen,Skiing,Cross Country Skiing,"ENGLUND, Nils-Joel",Men,50KM,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1936-01-01,Garmisch Partenkirchen,Skiing,Cross Country Skiing,"WIKLUND, Elis",Men,50KM,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
