1948-01-01,St.Moritz,Skating,Figure skating,"DIESTELMEYER, Wallace",Men,Pairs,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1948-01-01,St.Moritz,Skating,Figure skating,"MORROW, Suzanne",Women,Pairs,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1948-01-01,St.Moritz,Skating,Figure skating,"BAUGNIET, Pierre",Men,Pairs,Gold,Belgium,BEL,11285721.0,40324.0277657215,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1948-01-01,St.Moritz,Skating,Figure skating,"LANNOY, Micheline",Women,Pairs,Gold,Belgium,BEL,11285721.0,40324.0277657215,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1948-01-01,St.Moritz,Skating,Figure skating,"KEKESSY, Andrea",Women,Pairs,Silver,Hungary,HUN,9844686.0,12363.543459653898,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1948-01-01,St.Moritz,Skating,Figure skating,"KIRALY, Ede",Men,Pairs,Silver,Hungary,HUN,9844686.0,12363.543459653898,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1948-01-01,St.Moritz,Skiing,Cross Country Skiing,"ERIKSSON, Gunnar",Men,18KM,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1948-01-01,St.Moritz,Skiing,Cross Country Skiing,"LUNDSTRÖM, Martin",Men,18KM,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1948-01-01,St.Moritz,Skiing,Cross Country Skiing,"ÖSTENSSON, Nils",Men,18KM,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1948-01-01,St.Moritz,Skiing,Cross Country Skiing,"EVENSEN, Erling",Men,4X10KM Relay,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1948-01-01,St.Moritz,Skiing,Cross Country Skiing,"HAGEN, Olav I.",Men,4X10KM Relay,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1948-01-01,St.Moritz,Skiing,Cross Country Skiing,"NYBORG, Reidar",Men,4X10KM Relay,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1948-01-01,St.Moritz,Skiing,Cross Country Skiing,"ÖKERN, Olav",Men,4X10KM Relay,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1948-01-01,St.Moritz,Skiing,Cross Country Skiing,"ERIKSSON, Gunnar",Men,4X10KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1948-01-01,St.Moritz,Skiing,Cross Country Skiing,"LUNDSTRÖM, Martin",Men,4X10KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1948-01-01,St.Moritz,Skiing,Cross Country Skiing,"ÖSTENSSON, Nils",Men,4X10KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1948-01-01,St.Moritz,Skiing,Cross Country Skiing,"TÄPP, Nils",Men,4X10KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1948-01-01,St.Moritz,Skiing,Cross Country Skiing,"KIURU, August",Men,4X10KM Relay,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1948-01-01,St.Moritz,Skiing,Cross Country Skiing,"LAUKKANEN, Teuvo",Men,4X10KM Relay,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1948-01-01,St.Moritz,Skiing,Cross Country Skiing,"RYTKY, Sauli",Men,4X10KM Relay,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1948-01-01,St.Moritz,Skiing,Cross Country Skiing,"SILVENNOINEN, Lauri",Men,4X10KM Relay,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1948-01-01,St.Moritz,Skiing,Cross Country Skiing,"VANNINEN, Benjamin",Men,50KM,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1948-01-01,St.Moritz,Skiing,Cross Country Skiing,"KARLSSON, Nils",Men,50KM,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1948-01-01,St.Moritz,Skiing,Cross Country Skiing,"ERIKSSON, Harald",Men,50KM,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1948-01-01,St.Moritz,Skiing,Ski Jumping,"SCHJELDERUP, Thorleif",Men,K90 Individual (70M),Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1948-01-01,St.Moritz,Skiing,Ski Jumping,"HUGSTED, Petter",Men,K90 Individual (70M),Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1948-01-01,St.Moritz,Skiing,Ski Jumping,"RUUD, Birger",Men,K90 Individual (70M),Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
