2012-01-01,London,Aquatics,Swimming,"PALMER, Kylie",Women,4X200M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"PALMER, Kylie",Women,4X200M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"SCHLANGER, Melanie",Women,4X200M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"SCHLANGER, Melanie",Women,4X200M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"BALMY, Coralie",Women,4X200M Freestyle,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"BALMY, Coralie",Women,4X200M Freestyle,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"BONNET, Charlotte",Women,4X200M Freestyle,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"BONNET, Charlotte",Women,4X200M Freestyle,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"ETIENNE, Ophelie-Cyrielle",Women,4X200M Freestyle,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"ETIENNE, Ophelie-Cyrielle",Women,4X200M Freestyle,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"FARRELL, Margaux",Women,4X200M Freestyle,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"FARRELL, Margaux",Women,4X200M Freestyle,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"LAZARE, Mylene",Women,4X200M Freestyle,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"LAZARE, Mylene",Women,4X200M Freestyle,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"MUFFAT, Camille",Women,4X200M Freestyle,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"MUFFAT, Camille",Women,4X200M Freestyle,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"MANAUDOU, Florent",Men,50M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"MANAUDOU, Florent",Men,50M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"JONES, Cullen",Men,50M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"JONES, Cullen",Men,50M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"CIELO FILHO, Cesar",Men,50M Freestyle,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"CIELO FILHO, Cesar",Men,50M Freestyle,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"KROMOWIDJOJO, Ranomi",Women,50M Freestyle,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"KROMOWIDJOJO, Ranomi",Women,50M Freestyle,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"GERASIMENYA, Aleksandra",Women,50M Freestyle,Silver,Belarus,BLR,9513000.0,5740.4564947956205,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"GERASIMENYA, Aleksandra",Women,50M Freestyle,Silver,Belarus,BLR,9513000.0,5740.4564947956205,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"VELDHUIS, Marleen",Women,50M Freestyle,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"VELDHUIS, Marleen",Women,50M Freestyle,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"LEDECKY, Katie",Women,800M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"LEDECKY, Katie",Women,800M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"BELMONTE GARCIA, Mireia",Women,800M Freestyle,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"BELMONTE GARCIA, Mireia",Women,800M Freestyle,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"ADLINGTON, Rebecca",Women,800M Freestyle,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"ADLINGTON, Rebecca",Women,800M Freestyle,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Archery,Archery,"OH, Jin Hyek",Men,Individual,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"FURUKAWA, Takaharu",Men,Individual,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"DAI, Xiaoxiang",Men,Individual,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"KI, Bo Bae",Women,Individual,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"ROMAN, Aida",Women,Individual,Silver,Mexico,MEX,127017224.0,9005.02426497766,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"AVITIA, Mariana",Women,Individual,Bronze,Mexico,MEX,127017224.0,9005.02426497766,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"FRANGILLI, Michele",Men,Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"GALIAZZO, Marco",Men,Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"NESPOLI, Mauro",Men,Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"ELLISON, Brady",Men,Team,Silver,United States,USA,321418820.0,56115.7184261955,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"KAMINSKI, Jake",Men,Team,Silver,United States,USA,321418820.0,56115.7184261955,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"WUKIE, Jacob",Men,Team,Silver,United States,USA,321418820.0,56115.7184261955,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"IM, Dong Hyun",Men,Team,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"KIM, Bubmin",Men,Team,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"OH, Jin Hyek",Men,Team,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"CHOI, Hyeonju",Women,Team,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"KI, Bo Bae",Women,Team,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"LEE, Sung Jin",Women,Team,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"CHENG, Ming",Women,Team,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"FANG, Yuting",Women,Team,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"XU, Jing",Women,Team,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"HAYAKAWA, Ren",Women,Team,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"KANIE, Miki",Women,Team,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Archery,Archery,"KAWANAKA, Kaori",Women,Team,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2012-01-01,London,Badminton,Badminton,"CAI, Yun",Men,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"FU, Haifeng",Men,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"BOE, Mathias",Men,Doubles,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"MOGENSEN, Carsten",Men,Doubles,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"CHUNG, Jaesung",Men,Doubles,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"LEE, Yong Dae",Men,Doubles,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"TIAN, Qing",Women,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"ZHAO, Yunlei",Women,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"FUJII, Mizuki",Women,Doubles,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"KAKIIWA, Reika",Women,Doubles,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"SOROKINA, Valeria",Women,Doubles,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"VISLOVA, Nina",Women,Doubles,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"ZHANG, Nan",Men,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"ZHAO, Yunlei",Women,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"MA, Jin",Women,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"XU, Chen",Men,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"FISCHER, Joachim",Men,Doubles,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"PEDERSEN, Christinna",Women,Doubles,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"LIN, Dan",Men,Singles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"LEE, Chong Wei",Men,Singles,Silver,Malaysia,MAS,30331007.0,9768.32686011881,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"CHEN, Long",Men,Singles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"LI, Xuerui",Women,Singles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"WANG, Yihan",Women,Singles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Badminton,Badminton,"NEHWAL, Saina",Women,Singles,Bronze,India,IND,1311050527.0,1598.25903421916,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2012-01-01,London,Basketball,Basketball,"ANTHONY, Carmelo",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"BRYANT, Kobe",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"CHANDLER, Tyson",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"DAVIS, Anthony",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"DURANT, Kevin",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"HARDEN, James",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"IGUODALA, Andre",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"JAMES, Lebron",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"LOVE, Kevin",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"PAUL, Chris",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"WESTBROOK, Russell",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"WILLIAMS, Deron",Men,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"CALDERON, Jose Manuel",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"CLAVER, Victor",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"FERNANDEZ, Rudy",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"GASOL, Marc",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"GASOL, Pau",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"IBAKA, Serge",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"LLULL, Sergio",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"NAVARRO, Juan-Carlos",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"REYES, Felipe",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"RODRIGUEZ, Sergio",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"SADA, Victor",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"SAN EMETERIO, Fernando",Men,Basketball,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"ANTONOV, Semen",Men,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"FRIDZON, Vitaly",Men,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"KARASEV, Sergey",Men,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"KAUN, Sasha",Men,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"KHRYAPA, Victor",Men,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"KHVOSTOV, Dmitry",Men,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"KIRILENKO, Andrei",Men,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"MONYA, Sergey",Men,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"MOZGOV, Timofey",Men,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"PONKRASHOV, Anton",Men,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"SHVED, Alexey",Men,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"VORONOV, Evgeny",Men,Basketball,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
2012-01-01,London,Basketball,Basketball,"AUGUSTUS, Seimone",Women,Basketball,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.13,7.38,7.75,7.38,5.63,7.5,4.13,6.5,4.0,7.25,6.25,67.875
