1924-01-01,Paris,Rugby,Rugby,"BOUSQUET, Adolphe René",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"CASSAYET, Aimé",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"CAYROL, F.",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"CLAUZEL, F.",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"DUPONT, Clément",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"DUPOUY, Albert",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"ETCHEBERRY, Jean",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"FRAYSSINET, E.",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"GALAU, Henri",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"GERENTES, Gilbert",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"GONNET, C.",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"GOT, Raoul",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"JAUREGUY, Adolphe",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"LASSERRE, René",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"LEPATEY, L.",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"LUBIN-LEBRÈRE, Marcel-Frédéric",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"MONTADE, C.",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"PIQUIRAL, Etienne",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"PITEU, R.",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"RIBERE, E.",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"VAYSSE, Jean",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Shooting,Shooting,"SWAHN, Alfred",Men,"100M Running Deer, Double Shots",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"LILLOE-OLSEN, Ole Andreas",Men,"100M Running Deer, Double Shots",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"MACKWORTH-PRAED, Cyril Winthrop",Men,"100M Running Deer, Double Shots",Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"BENEDICKS, Edward",Men,"100M Running Deer, Double Shots, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"EKBLOM, Axel W.",Men,"100M Running Deer, Double Shots, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"JOHANSSON, G. Mauritz",Men,"100M Running Deer, Double Shots, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"LANDELIUS, P. Fredric",Men,"100M Running Deer, Double Shots, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"SVENSSON, Karl-Gustaf E.",Men,"100M Running Deer, Double Shots, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"SWAHN, Alfred",Men,"100M Running Deer, Double Shots, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"FAUNTHORPE, John Champion",Men,"100M Running Deer, Double Shots, Team",Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"MACKWORTH-PRAED, Cyril Winthrop",Men,"100M Running Deer, Double Shots, Team",Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"NEAME, Philip",Men,"100M Running Deer, Double Shots, Team",Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"O'LEARY, John J.",Men,"100M Running Deer, Double Shots, Team",Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"PERRY, Herbert Spencer",Men,"100M Running Deer, Double Shots, Team",Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"WHITTY, Allen",Men,"100M Running Deer, Double Shots, Team",Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"LIBERG, Einar",Men,"100M Running Deer, Double Shots, Team",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"LILLOE-OLSEN, Ole Andreas",Men,"100M Running Deer, Double Shots, Team",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"NATVIG, Harald",Men,"100M Running Deer, Double Shots, Team",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"NORDVIK, Hans",Men,"100M Running Deer, Double Shots, Team",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"OLSEN, Otto M.",Men,"100M Running Deer, Double Shots, Team",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"WESMANN-KJAER, Oluf",Men,"100M Running Deer, Double Shots, Team",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"OLSEN, Otto M.",Men,"100M Running Deer, Single Shots",Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"BOLES, John Keith",Men,"100M Running Deer, Single Shots",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"MACKWORTH-PRAED, Cyril Winthrop",Men,"100M Running Deer, Single Shots",Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"BOLES, John Keith",Men,"100M Running Deer, Single Shots, Team",Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"COULTER, Raymond Orville",Men,"100M Running Deer, Single Shots, Team",Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"FENTON, Dennis",Men,"100M Running Deer, Single Shots, Team",Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"STOKES, Walter Raymond",Men,"100M Running Deer, Single Shots, Team",Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"LIBERG, Einar",Men,"100M Running Deer, Single Shots, Team",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"LILLOE-OLSEN, Ole Andreas",Men,"100M Running Deer, Single Shots, Team",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"NATVIG, Harald",Men,"100M Running Deer, Single Shots, Team",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"NORDVIK, Hans",Men,"100M Running Deer, Single Shots, Team",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"OLSEN, Otto M.",Men,"100M Running Deer, Single Shots, Team",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"WESMANN-KJAER, Oluf",Men,"100M Running Deer, Single Shots, Team",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"HULTBERG, Otto F.",Men,"100M Running Deer, Single Shots, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"JOHANSSON, G. Mauritz",Men,"100M Running Deer, Single Shots, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"LANDELIUS, P. Fredric",Men,"100M Running Deer, Single Shots, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"RICHTER, Karl G. B.",Men,"100M Running Deer, Single Shots, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"SVENSSON, Karl-Gustaf E.",Men,"100M Running Deer, Single Shots, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"SWAHN, Alfred",Men,"100M Running Deer, Single Shots, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"HANNELIUS, Lennart Wilhelm",Men,25M Rapid Fire Pistol (60 Shots),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"BAILEY, Henry Marvin",Men,25M Rapid Fire Pistol (60 Shots),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"CARLBERG, G. Vilhelm",Men,25M Rapid Fire Pistol (60 Shots),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"AUGUSTIN, Ludovic",Men,"400, 600, 800M Free Rifle, Team",Bronze,Haiti,HAI,10711067.0,818.343297634549,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"CLERMONT, L. H.",Men,"400, 600, 800M Free Rifle, Team",Bronze,Haiti,HAI,10711067.0,818.343297634549,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"DESTINE, Destin",Men,"400, 600, 800M Free Rifle, Team",Bronze,Haiti,HAI,10711067.0,818.343297634549,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"DUPRE, C.",Men,"400, 600, 800M Free Rifle, Team",Bronze,Haiti,HAI,10711067.0,818.343297634549,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"METULLUS, St Eloi",Men,"400, 600, 800M Free Rifle, Team",Bronze,Haiti,HAI,10711067.0,818.343297634549,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"ROLLAND, Astrel",Men,"400, 600, 800M Free Rifle, Team",Bronze,Haiti,HAI,10711067.0,818.343297634549,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"VALBORGE, Ludovic",Men,"400, 600, 800M Free Rifle, Team",Bronze,Haiti,HAI,10711067.0,818.343297634549,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"COULTER, Raymond Orville",Men,"400, 600, 800M Free Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"CROCKETT, Joseph W.",Men,"400, 600, 800M Free Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"FISHER, Morris",Men,"400, 600, 800M Free Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"HINDS, Sidney Rae",Men,"400, 600, 800M Free Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"STOKES, Walter Raymond",Men,"400, 600, 800M Free Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"COLAS, Paul René",Men,"400, 600, 800M Free Rifle, Team",Silver,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"COURQUIN, Albert",Men,"400, 600, 800M Free Rifle, Team",Silver,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"HARDY, Pierre",Men,"400, 600, 800M Free Rifle, Team",Silver,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"JOHNSON, Léon",Men,"400, 600, 800M Free Rifle, Team",Silver,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"PARMENTIER, André",Men,"400, 600, 800M Free Rifle, Team",Silver,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"ROES, Georges",Men,"400, 600, 800M Free Rifle, Team",Silver,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"HARTMANN, Josias",Men,50M Rifle Prone (60 Shots),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"COQUELIN DE LISLE, Pierre",Men,50M Rifle Prone (60 Shots),Gold,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"DINWIDDIE, Marcus William",Men,50M Rifle Prone (60 Shots),Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"LARSEN, Niels Hansen Ditlev",Men,"600M Free Rifle, Individual",Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"FISHER, Morris",Men,"600M Free Rifle, Individual",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"OSBURN, Carl Townsend",Men,"600M Free Rifle, Individual",Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"EKMAN, Werner R. N.",Men,"Clay Pigeons, Team",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"HUBER, Konrad Walentin",Men,"Clay Pigeons, Team",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"HUBER, Robert Valdemar",Men,"Clay Pigeons, Team",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"NORDBLAD, Georg J. W.",Men,"Clay Pigeons, Team",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"TIKKANEN, Robert",Men,"Clay Pigeons, Team",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"WEGELIUS, Karl Magnus",Men,"Clay Pigeons, Team",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"ETCHEN, Frederick R.",Men,"Clay Pigeons, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"HUGUES, F. H.",Men,"Clay Pigeons, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"MOEL, J.",Men,"Clay Pigeons, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"PLATT, Clarence B.",Men,"Clay Pigeons, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"SHARMAN, Samuel",Men,"Clay Pigeons, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"SILKWORTH, William",Men,"Clay Pigeons, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"BARNES, W.",Men,"Clay Pigeons, Team",Silver,Canada,CAN,35851774.0,43248.529909341,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"BEATTIE, George",Men,"Clay Pigeons, Team",Silver,Canada,CAN,35851774.0,43248.529909341,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"BLACK, John Hutchinson",Men,"Clay Pigeons, Team",Silver,Canada,CAN,35851774.0,43248.529909341,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"MONTGOMERY, Robert James",Men,"Clay Pigeons, Team",Silver,Canada,CAN,35851774.0,43248.529909341,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"NEWTON, S. R.",Men,"Clay Pigeons, Team",Silver,Canada,CAN,35851774.0,43248.529909341,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"VANCE, Samuel Goodwin",Men,"Clay Pigeons, Team",Silver,Canada,CAN,35851774.0,43248.529909341,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"HUGHES, Frank",Men,Trap (125 Targets),Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1924-01-01,Paris,Shooting,Shooting,"HALASY, Gyula",Men,Trap (125 Targets),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
